-1366,-88,8490,61776,353,128,10,26140,48
-1308,-130,8452,61760,354,129,8,26650,48
-1308,-130,8452,61728,355,125,13,27159,48
-1272,-96,8442,61760,357,117,17,27669,48
-1272,-96,8442,61760,352,114,15,28178,48
-1306,-74,8470,61760,349,120,16,28687,48
-1306,-74,8470,61760,350,128,17,29197,48
-1336,-112,8484,61728,351,128,15,29706,48
-1336,-112,8484,61760,350,125,14,30216,48
-1320,-174,8468,61728,346,122,11,30725,48
-1320,-174,8468,61760,347,125,10,31235,48
-1332,-182,8456,61728,353,129,8,31744,48
-1332,-182,8456,61728,351,129,8,32253,48
-1308,-152,8440,61760,351,133,5,32763,48
-1308,-152,8440,61728,345,135,2,33272,48
-1318,-160,8450,61744,339,130,-4,33782,48
-1318,-160,8450,61744,339,126,-4,34291,48
-1366,-124,8480,61744,338,125,2,34801,48
-1366,-124,8480,61744,344,128,7,35310,48
-1380,-64,8486,61744,347,130,7,35819,48
-1380,-64,8486,61744,348,133,6,36329,48
-1346,-106,8448,61744,349,134,3,36838,48
-1346,-106,8448,61744,352,135,6,37348,48
-1350,-122,8458,61744,354,132,10,37857,48
-1350,-122,8458,61744,350,129,12,38367,48
-1356,-66,8464,61744,346,123,17,38876,48
-1356,-66,8464,61776,343,117,17,39385,48
-1316,-72,8498,61776,341,116,10,39895,48
-1316,-72,8498,61776,340,123,9,40404,48
-1326,-102,8496,61760,344,135,4,40916,48
-1326,-102,8496,61744,348,136,4,41425,48
-1330,-76,8456,61728,349,133,6,41935,48
-1330,-76,8456,61744,355,130,9,42444,48
-1300,-132,8436,61760,358,129,19,42953,48
-1324,-110,8456,61760,359,128,24,43463,48
-1324,-110,8456,61760,356,125,19,43974,48
-1298,-64,8466,61728,351,117,12,44484,48
-1298,-64,8466,61760,346,120,6,44995,48
-1320,-90,8458,61760,344,127,3,45504,48
-1320,-90,8458,61760,344,129,6,46018,48
-1356,-72,8454,61728,346,131,15,46527,48
-1356,-72,8454,61744,348,129,20,47037,48
-1354,-120,8464,61744,344,126,17,47546,48
-1354,-120,8464,61744,340,130,10,48056,48
-1410,-84,8440,61776,340,133,5,48565,48
-1410,-84,8440,61744,343,133,8,49079,48
-1376,-56,8420,61744,348,129,12,49588,48
-1376,-56,8420,61744,351,123,11,50101,48
-1390,-70,8510,61744,355,119,13,50610,48
-1390,-70,8510,61776,357,116,18,51120,48
-1352,-120,8508,61744,357,116,20,51629,48
-1352,-120,8508,61744,355,113,15,52139,48
-1332,-116,8418,61744,349,113,9,52648,48
-1332,-116,8418,61744,346,118,5,53158,48
-1338,-94,8458,61760,347,119,16,53667,48
-1338,-94,8458,61728,344,121,23,54177,48
-1362,-50,8508,61760,343,121,22,54686,48
-1362,-50,8508,61728,347,120,19,55195,48
-1348,-98,8436,61760,356,120,14,55705,48
-1348,-98,8436,61760,364,123,14,56214,48
-1360,-126,8428,61760,369,122,20,56724,48
-1360,-126,8428,61728,365,121,22,57233,48
-1326,-102,8424,61728,361,121,26,57742,48
-1326,-102,8424,61760,359,117,29,58252,48
-1400,-94,8464,61760,357,116,20,58761,48
-1400,-94,8464,61760,353,118,13,59271,48
-1342,-114,8400,61760,351,122,10,59780,48
-1342,-114,8400,61744,349,126,5,60289,48
-1330,-76,8516,61744,343,126,5,60799,48
-1330,-76,8516,61712,342,123,14,61308,48
-1294,-50,8546,61744,346,122,17,61818,48
-1294,-50,8546,61776,348,119,17,62327,48
-1302,-48,8514,61744,348,117,14,62837,48
-1302,-48,8514,61776,347,117,15,63346,48
-1314,-52,8460,61776,347,121,16,63856,48
-1314,-52,8460,61776,349,129,17,64365,48
-1332,-76,8434,61744,351,137,18,64874,48
-1332,-76,8434,61776,353,136,21,65384,48
-1342,-88,8444,61744,350,135,20,358,48
-1342,-88,8444,61776,344,133,12,867,48
-1318,-70,8470,61744,344,129,10,1378,48
-1318,-70,8470,61744,350,124,8,1888,48
-1306,-86,8466,61728,362,119,8,2397,48
-1306,-86,8466,61712,366,118,10,2907,48
-1336,-108,8464,61760,360,121,14,3416,48
-1336,-108,8464,61744,354,122,15,3927,48
-1396,-86,8512,61760,338,125,13,4438,48
-1334,-100,8504,61760,333,125,10,4948,48
-1334,-100,8504,61760,334,125,13,5459,48
-1314,-126,8450,61760,338,129,15,5969,48
-1314,-126,8450,61760,345,132,16,6482,48
-1342,-90,8498,61760,346,129,22,6992,48
-1342,-90,8498,61760,344,129,23,7501,48
-1384,-120,8452,61744,349,132,19,8010,48
-1384,-120,8452,61744,350,134,20,8520,48
-1338,-120,8462,61744,350,134,17,9029,48
-1338,-120,8462,61744,351,136,16,9543,48
-1330,-102,8492,61776,351,137,21,10052,48
-1330,-102,8492,61776,349,132,22,10565,48
-1390,-126,8506,61744,351,125,22,11075,48
-1390,-126,8506,61712,351,119,19,11584,48
-1318,-110,8432,61712,351,118,14,12094,48
-1318,-110,8432,61744,350,121,14,12603,48
-1350,-74,8464,61744,349,127,18,13113,48
-1350,-74,8464,61744,353,132,20,13622,48
-1334,-52,8454,61776,361,134,15,14131,48
-1334,-52,8454,61760,358,130,12,14641,48
-1348,-82,8504,61728,353,129,4,15150,48
-1348,-82,8504,61760,351,132,2,15660,48
-1272,-114,8458,61728,352,128,2,16169,48
-1272,-114,8458,61728,353,124,2,16679,48
-1310,-96,8442,61728,348,122,7,17188,48
-1310,-96,8442,61760,340,124,12,17698,48
-1278,-138,8424,61728,339,123,14,18207,48
-1278,-138,8424,61760,347,124,13,18717,48
-1320,-56,8478,61728,351,131,8,19226,48
-1320,-56,8478,61728,350,135,6,19736,48
-1348,-76,8492,61696,349,135,11,20245,48
-1348,-76,8492,61760,350,133,15,20754,48
-1294,-130,8470,61760,350,135,13,21264,48
-1294,-130,8470,61744,349,137,11,21773,48
-1312,-124,8488,61744,350,135,9,22283,48
-1312,-124,8488,61744,351,137,11,22792,48
-1320,-46,8420,61744,348,130,14,23302,48
-1320,-46,8420,61744,344,119,14,23811,48
-1320,-138,8486,61776,341,109,16,24320,48
-1320,-138,8486,61744,344,108,21,24830,48
-1300,-136,8476,61744,340,108,18,25339,48
-1300,-136,8476,61712,340,114,14,25849,48
-1292,-124,8450,61744,343,124,14,26358,48
-1292,-124,8450,61744,343,130,9,26868,48
-1312,-118,8490,61776,342,135,4,27379,48
-1312,-118,8490,61744,342,134,10,27888,48
-1330,-116,8460,61760,344,128,23,28398,48
-1330,-116,8460,61744,347,127,30,28907,48
-1332,-88,8406,61760,349,124,26,29417,48
-1332,-88,8406,61744,351,124,18,29930,48
-1382,-94,8490,61792,356,127,9,30441,48
-1302,-92,8496,61760,358,124,2,30951,48
-1302,-92,8496,61760,356,128,1,31462,48
-1310,-142,8484,61760,349,134,9,31971,48
-1310,-142,8484,61760,348,137,14,32481,48
-1342,-86,8510,61760,349,134,16,32994,48
-1342,-86,8510,61728,350,130,20,33504,48
-1356,-82,8484,61728,350,130,15,34013,48
-1356,-82,8484,61744,349,127,13,34523,48
-1370,-102,8456,61744,347,116,14,35032,48
-1370,-102,8456,61744,343,110,15,35541,48
-1306,-86,8424,61744,342,112,18,36051,48
-1306,-86,8424,61776,343,115,17,36564,48
-1340,-44,8450,61744,343,123,13,37074,48
-1340,-44,8450,61744,345,130,15,37583,48
-1324,-16,8452,61744,351,131,15,38092,48
-1324,-16,8452,61776,352,125,12,38602,48
-1306,-48,8494,61776,349,119,14,39111,48
-1306,-48,8494,61744,348,122,18,39621,48
-1290,-116,8448,61744,348,124,17,40130,48
-1290,-116,8448,61776,351,120,16,40640,48
-1302,-104,8486,61744,352,118,15,41149,48
-1302,-104,8486,61760,348,121,15,41659,48
-1356,-116,8518,61760,343,121,14,42168,48
-1356,-116,8518,61728,340,122,15,42677,48
-1362,-114,8504,61760,341,125,15,43187,48
-1362,-114,8504,61728,342,131,16,43696,48
-1358,-98,8530,61728,344,131,12,44206,48
-1358,-98,8530,61760,345,126,7,44715,48
-1352,-128,8472,61760,345,123,10,45225,48
-1352,-128,8472,61728,347,120,9,45734,48
-1350,-94,8480,61760,353,124,10,46243,48
-1350,-94,8480,61760,354,130,14,46753,48
-1356,-96,8432,61728,351,137,16,47262,48
-1356,-96,8432,61728,346,137,20,47772,48
-1322,-88,8488,61776,343,131,19,48281,48
-1322,-88,8488,61776,341,130,13,48791,48
-1314,-82,8476,61744,345,122,14,49300,48
-1314,-82,8476,61744,346,115,20,49809,48
-1384,-88,8518,61744,348,116,24,50319,48
-1384,-88,8518,61744,352,124,29,50828,48
-1328,-100,8492,61712,353,123,28,51338,48
-1328,-100,8492,61744,346,120,19,51847,48
-1352,-120,8472,61712,341,128,10,52357,48
-1352,-120,8472,61744,340,133,2,52866,48
-1290,-136,8482,61744,338,135,-3,53378,48
-1290,-136,8482,61744,339,136,3,53887,48
-1320,-120,8438,61776,339,134,12,54397,48
-1320,-120,8438,61744,343,127,17,54906,48
-1340,-86,8406,61728,348,118,20,55415,48
-1340,-86,8406,61744,349,119,16,55925,48
-1354,-86,8408,61760,350,124,8,56434,48
-1354,-86,8408,61744,347,124,7,56944,48
-1322,-68,8446,61728,347,122,7,57455,48
-1312,-52,8466,61728,344,126,12,57965,48
-1312,-52,8466,61728,344,127,16,58474,48
-1366,-76,8536,61728,342,125,13,58983,48
-1366,-76,8536,61728,342,122,15,59497,48
-1284,-64,8432,61728,345,123,15,60006,48
-1284,-64,8432,61760,349,125,12,60516,48
-1298,-134,8376,61760,349,124,16,61025,48
-1298,-134,8376,61760,348,127,26,61535,48
-1276,-92,8446,61712,343,132,28,62044,48
-1276,-92,8446,61744,344,133,30,62557,48
-1338,-22,8492,61712,346,131,25,63067,48
-1338,-22,8492,61744,347,132,17,63580,48
-1316,-66,8456,61744,350,130,14,64089,48
-1316,-66,8456,61744,351,128,17,64599,48
-1322,-54,8434,61744,351,126,21,65108,48
-1322,-54,8434,61712,349,125,21,82,48
-1288,-42,8448,61776,346,122,10,591,48
-1288,-42,8448,61744,345,117,0,1101,48
-1364,-110,8512,61776,343,120,-1,1610,48
-1364,-110,8512,61744,343,127,-1,2119,48
-1356,-144,8490,61760,342,124,7,2629,48
-1356,-144,8490,61760,344,120,18,3138,48
-1312,-90,8468,61760,345,119,19,3647,48
-1312,-90,8468,61728,348,117,17,4157,48
-1296,-72,8436,61728,348,119,13,4666,48
-1296,-72,8436,61728,349,124,13,5176,48
-1330,-100,8500,61760,350,132,11,5685,48
-1330,-100,8500,61760,349,134,7,6195,48
-1370,-120,8498,61760,348,132,8,6704,48
-1370,-120,8498,61760,347,132,13,7213,48
-1318,-152,8454,61760,349,129,15,7723,48
-1318,-152,8454,61728,353,126,8,8232,48
-1360,-106,8512,61728,355,127,5,8742,48
-1360,-106,8512,61760,354,124,3,9251,48
-1350,-126,8474,61744,358,118,3,9761,48
-1350,-126,8474,61712,360,112,9,10270,48
-1354,-84,8494,61744,357,114,14,10779,48
-1354,-84,8494,61744,354,121,19,11289,48
-1332,-104,8508,61744,350,120,17,11798,48
-1332,-104,8508,61744,349,121,12,12308,48
-1350,-110,8460,61744,350,123,9,12817,48
-1350,-110,8460,61744,355,120,9,13327,48
-1300,-106,8434,61744,353,118,11,13836,48
-1300,-106,8434,61776,345,116,15,14347,48
-1360,-80,8456,61744,341,116,22,14857,48
-1360,-80,8456,61744,343,121,18,15366,48
-1312,-150,8488,61744,347,126,19,15876,48
-1312,-150,8488,61744,349,128,14,16385,48
-1340,-106,8466,61760,351,132,4,16895,48
-1340,-106,8466,61776,350,135,6,17408,48
-1336,-110,8448,61728,352,131,9,17919,48
-1336,-110,8448,61744,352,131,12,18429,48
-1272,-186,8478,61728,350,132,19,18938,48
-1288,-158,8462,61760,343,128,16,19448,48
-1288,-158,8462,61728,340,126,14,19957,48
-1316,-90,8492,61728,340,127,15,20471,48
-1316,-90,8492,61728,343,130,9,20980,48
-1356,-32,8540,61728,347,131,8,21490,48
-1356,-32,8540,61760,352,131,11,21999,48
-1310,-92,8502,61760,354,129,11,22509,48
-1310,-92,8502,61776,352,119,7,23018,48
-1294,-108,8448,61744,352,115,1,23527,48
-1294,-108,8448,61776,354,117,-5,24041,48
-1330,-104,8474,61744,355,123,3,24550,48
-1330,-104,8474,61776,350,126,12,25060,48
-1334,-94,8544,61744,345,124,13,25569,48
-1334,-94,8544,61744,342,117,17,26079,48
-1344,-50,8448,61744,340,112,20,26588,48
-1344,-50,8448,61776,343,112,16,27097,48
-1326,-94,8402,61744,347,117,12,27607,48
-1326,-94,8402,61744,346,124,12,28116,48
-1308,-98,8460,61744,346,125,7,28626,48
-1308,-98,8460,61744,345,129,10,29135,48
-1350,-98,8440,61760,343,133,8,29645,48
-1350,-98,8440,61760,344,131,10,30154,48
-1362,-72,8466,61728,348,128,11,30664,48
-1362,-72,8466,61760,348,124,3,31173,48
-1308,-98,8478,61728,345,123,-2,31682,48
-1308,-98,8478,61760,345,123,2,32192,48
-1332,-100,8484,61760,346,121,8,32701,48
-1332,-100,8484,61728,348,119,12,33211,48
-1368,-90,8500,61728,350,122,15,33720,48
-1368,-90,8500,61760,348,126,14,34230,48
-1388,-136,8444,61760,344,128,10,34739,48
-1388,-136,8444,61728,346,128,12,35248,48
-1314,-68,8448,61728,346,132,12,35758,48
-1314,-68,8448,61760,348,135,13,36267,48
-1322,-118,8472,61744,356,137,16,36777,48
-1322,-118,8472,61744,360,140,12,37288,48
-1316,-118,8412,61744,359,139,7,37797,48
-1316,-118,8412,61744,360,134,4,38307,48
-1360,-72,8460,61744,361,129,-3,38816,48
-1360,-72,8460,61744,354,125,-2,39326,48
-1322,-84,8524,61712,351,126,7,39835,48
-1322,-84,8524,61744,350,132,17,40346,48
-1350,-84,8536,61744,348,136,20,40856,48
-1350,-84,8536,61744,348,135,19,41365,48
-1350,-104,8472,61744,348,129,15,41874,48
-1350,-104,8472,61744,346,120,12,42384,48
-1340,-110,8442,61712,348,112,8,42893,48
-1340,-110,8442,61744,350,114,13,43403,48
-1310,-94,8496,61728,349,119,23,43914,48
-1310,-94,8496,61744,349,121,20,44424,48
-1344,-110,8472,61760,350,129,11,44933,48
-1344,-110,8472,61744,346,129,7,45443,48
-1346,-116,8426,61760,346,132,6,45952,48
-1328,-134,8422,61760,351,132,7,46462,48
-1328,-134,8422,61760,353,126,13,46975,48
-1334,-130,8492,61760,352,119,19,47484,48
-1334,-130,8492,61760,350,116,22,47994,48
-1316,-138,8468,61760,347,115,21,48503,48
-1316,-138,8468,61728,348,120,17,49013,48
-1296,-106,8464,61728,353,128,19,49522,48
-1296,-106,8464,61744,355,128,19,50036,48
-1332,-90,8460,61776,351,124,19,50545,48
-1332,-90,8460,61744,342,117,22,51058,48
-1326,-120,8456,61744,338,114,23,51568,48
-1326,-120,8456,61744,335,110,19,52077,48
-1424,-124,8472,61744,339,111,13,52587,48
-1424,-124,8472,61744,343,120,6,53096,48
-1354,-134,8484,61712,346,126,6,53605,48
-1354,-134,8484,61744,342,133,14,54115,48
-1338,-126,8444,61744,341,138,18,54624,48
-1338,-126,8444,61744,343,137,18,55134,48
-1320,-130,8474,61744,345,131,19,55643,48
-1320,-130,8474,61744,348,126,18,56153,48
-1332,-90,8512,61760,349,120,9,56662,48
-1332,-90,8512,61728,351,120,2,57172,48
-1308,-84,8560,61728,353,124,-4,57681,48
-1308,-84,8560,61728,349,133,1,58190,48
-1298,-76,8512,61728,345,143,10,58700,48
-1298,-76,8512,61760,344,145,16,59209,48
-1280,-34,8420,61760,344,143,19,59719,48
-1280,-34,8420,61760,344,138,19,60228,48
-1326,-92,8456,61760,343,131,18,60737,48
-1326,-92,8456,61728,344,123,11,61247,48
-1354,-90,8492,61728,345,117,7,61756,48
-1354,-90,8492,61728,346,114,7,62266,48
-1338,-112,8506,61728,347,109,10,62775,48
-1338,-112,8506,61744,347,109,12,63286,48
-1338,-94,8524,61744,347,116,12,63796,48
-1338,-94,8524,61744,347,127,18,64305,48
-1332,-136,8508,61744,354,133,17,64815,48
-1332,-136,8508,61744,355,130,19,65324,48
-1348,-128,8432,61744,355,120,20,297,48
-1348,-128,8432,61712,350,117,19,809,48
-1330,-106,8482,61744,346,124,17,1318,48
-1330,-106,8482,61712,344,126,15,1828,48
-1342,-96,8476,61712,345,126,10,2337,48
-1342,-96,8476,61744,343,122,10,2846,48
-1378,-76,8518,61744,346,121,11,3356,48
-1378,-76,8518,61744,349,118,14,3865,48
-1332,-102,8482,61760,346,115,15,4376,48
-1332,-102,8482,61744,344,117,17,4886,48
-1344,-120,8460,61760,344,116,16,5395,48
-1344,-120,8460,61776,345,119,17,5905,48
-1296,-164,8468,61760,346,122,12,6414,48
-1262,-66,8468,61760,346,124,10,6924,48
-1262,-66,8468,61760,346,130,15,7433,48
-1346,-96,8490,61760,349,128,14,7947,48
-1346,-96,8490,61760,350,128,12,8456,48
-1314,-114,8488,61760,348,128,11,8966,48
-1314,-114,8488,61696,346,130,14,9475,48
-1332,-70,8450,61760,349,132,17,9985,48
-1332,-70,8450,61728,354,132,22,10494,48
-1308,-64,8452,61760,352,136,23,11003,48
-1308,-64,8452,61776,345,139,23,11517,48
-1308,-96,8480,61744,340,135,20,12026,48
-1308,-96,8480,61744,340,128,13,12536,48
-1336,-98,8452,61744,342,121,8,13045,48
-1336,-98,8452,61744,346,118,6,13554,48
-1332,-108,8426,61744,347,120,2,14064,48
-1332,-108,8426,61712,348,124,5,14573,48
-1348,-120,8442,61744,348,131,16,15083,48
-1348,-120,8442,61776,346,133,21,15592,48
-1322,-146,8448,61744,346,129,23,16102,48
-1322,-146,8448,61744,350,123,17,16611,48
-1342,-136,8432,61744,354,119,12,17121,48
-1342,-136,8432,61744,354,115,13,17630,48
-1374,-110,8540,61696,351,117,17,18140,48
-1374,-110,8540,61760,350,122,15,18649,48
-1348,-104,8474,61760,355,123,17,19159,48
-1348,-104,8474,61760,353,126,17,19668,48
-1332,-108,8438,61760,348,127,14,20177,48
-1332,-108,8438,61760,350,128,13,20687,48
-1340,-90,8424,61728,349,129,11,21196,48
-1340,-90,8424,61760,348,135,9,21706,48
-1356,-58,8448,61728,351,137,16,22215,48
-1356,-58,8448,61760,350,133,22,22725,48
-1372,-108,8524,61728,351,129,24,23234,48
-1372,-108,8524,61760,353,126,24,23746,48
-1318,-132,8504,61760,356,121,23,24255,48
-1318,-132,8504,61744,356,124,20,24764,48
-1340,-92,8458,61712,355,129,16,25274,48
-1340,-92,8458,61712,353,133,11,25783,48
-1334,-74,8478,61744,354,130,11,26293,48
-1334,-74,8478,61744,355,129,12,26804,48
-1322,-140,8492,61712,358,126,7,27315,48
-1322,-140,8492,61744,356,125,1,27824,48
-1350,-94,8492,61744,348,119,-1,28334,48
-1350,-94,8492,61776,340,117,8,28843,48
-1344,-76,8432,61776,337,120,19,29353,48
-1344,-76,8432,61712,337,121,22,29862,48
-1338,-80,8474,61712,344,124,15,30373,48
-1338,-80,8474,61744,352,125,12,30887,48
-1340,-88,8534,61728,357,126,6,31396,48
-1340,-88,8534,61744,355,123,1,31906,48
-1308,-100,8476,61760,345,119,0,32415,48
-1308,-100,8476,61744,342,117,4,32925,48
-1336,-110,8478,61728,344,117,9,33434,48
-1332,-114,8524,61760,346,127,11,33947,48
-1332,-114,8524,61728,344,139,15,34457,48
-1314,-94,8476,61728,343,144,17,34967,48
-1314,-94,8476,61760,344,142,15,35476,48
-1336,-52,8458,61760,346,134,12,35985,48
-1336,-52,8458,61760,346,125,13,36495,48
-1310,-94,8464,61728,350,117,18,37004,48
-1310,-94,8464,61728,354,111,17,37518,48
-1314,-92,8452,61744,355,112,20,38027,48
-1314,-92,8452,61744,353,113,21,38537,48
-1344,-96,8482,61744,352,115,12,39046,48
-1344,-96,8482,61744,349,119,7,39556,48
-1304,-106,8486,61744,347,125,6,40065,48
-1304,-106,8486,61744,342,124,8,40574,48
-1302,-102,8446,61744,338,118,11,41084,48
-1302,-102,8446,61744,340,118,10,41593,48
-1292,-122,8452,61776,343,122,6,42103,48
-1292,-122,8452,61744,339,125,5,42612,48
-1278,-102,8494,61712,342,130,8,43122,48
-1278,-102,8494,61744,344,131,14,43631,48
-1358,-152,8468,61712,340,131,20,44140,48
-1358,-152,8468,61760,340,128,21,44650,48
-1302,-160,8518,61760,345,128,20,45159,48
-1302,-160,8518,61792,348,130,20,45669,48
-1322,-158,8444,61760,352,127,20,46178,48
-1322,-158,8444,61728,352,125,21,46688,48
-1308,-146,8416,61728,357,126,20,47197,48
-1308,-146,8416,61760,358,125,20,47707,48
-1296,-108,8486,61760,354,118,21,48216,48
-1296,-108,8486,61760,349,116,17,48725,48
-1326,-64,8508,61760,346,116,8,49235,48
-1326,-64,8508,61760,346,119,8,49746,48
-1332,-108,8450,61728,347,121,8,50256,48
-1332,-108,8450,61760,349,125,9,50765,48
-1366,-152,8416,61760,354,131,12,51274,48
-1366,-152,8416,61744,356,131,12,51784,48
-1338,-114,8430,61744,353,129,12,52293,48
-1338,-114,8430,61744,351,123,10,52805,48
-1346,-74,8462,61744,352,118,2,53315,48
-1346,-74,8462,61744,353,114,0,53824,48
-1386,-98,8466,61744,350,113,8,54334,48
-1386,-98,8466,61744,348,113,15,54843,48
-1358,-100,8454,61744,347,113,22,55353,48
-1358,-100,8454,61744,341,115,22,55862,48
-1324,-98,8430,61744,340,123,18,56373,48
-1324,-98,8430,61776,344,126,15,56883,48
-1324,-124,8420,61744,354,122,15,57394,48
-1324,-124,8420,61744,359,123,13,57903,48
-1298,-112,8518,61728,359,121,14,58412,48
-1298,-112,8518,61744,356,120,16,58922,48
-1302,-58,8556,61728,354,117,15,59431,48
-1302,-58,8556,61744,349,118,15,59941,48
-1352,-68,8536,61760,344,125,10,60450,48
-1338,-84,8546,61760,345,132,9,60964,48
-1338,-84,8546,61760,351,136,7,61473,48
-1334,-56,8526,61728,354,137,6,61983,48
-1334,-56,8526,61760,352,133,14,62492,48
-1330,-82,8478,61760,352,122,25,63002,48
-1330,-82,8478,61728,353,117,27,63511,48
-1314,-72,8520,61728,352,116,24,64020,48
-1314,-72,8520,61728,345,120,20,64534,48
-1358,-66,8510,61744,343,124,10,65043,48
-1358,-66,8510,61744,340,130,7,17,48
-1302,-106,8490,61744,343,130,13,526,48
-1302,-106,8490,61744,347,126,13,1036,48
-1330,-96,8468,61744,353,129,9,1545,48
-1330,-96,8468,61744,354,133,6,2054,48
-1348,-104,8492,61712,354,133,6,2564,48
-1348,-104,8492,61744,348,133,12,3073,48
-1380,-102,8476,61744,343,133,22,3582,48
-1380,-102,8476,61744,345,129,23,4092,48
-1374,-82,8518,61744,348,122,23,4601,48
-1374,-82,8518,61744,344,118,28,5111,48
-1342,-82,8536,61712,339,116,26,5620,48
-1342,-82,8536,61728,335,124,25,6130,48
-1354,-132,8494,61760,334,128,22,6639,48
-1354,-132,8494,61760,335,135,25,7148,48
-1362,-132,8520,61728,336,137,27,7658,48
-1362,-132,8520,61728,336,143,23,8167,48
-1356,-128,8458,61760,339,139,23,8677,48
-1356,-128,8458,61760,345,131,23,9186,48
-1362,-138,8440,61728,350,125,18,9696,48
-1362,-138,8440,61728,353,124,13,10205,48
-1340,-102,8430,61760,352,123,13,10715,48
-1340,-102,8430,61728,350,124,12,11224,48
-1344,-140,8466,61728,349,123,13,11734,48
-1344,-140,8466,61760,348,123,15,12243,48
-1362,-164,8426,61760,346,123,14,12752,48
-1362,-164,8426,61744,348,130,12,13262,48
-1362,-132,8466,61744,347,132,8,13773,48
-1362,-132,8466,61744,343,126,3,14283,48
-1370,-92,8534,61744,341,124,3,14792,48
-1370,-92,8534,61776,345,125,3,15301,48
-1320,-44,8488,61776,352,120,9,15811,48
-1320,-44,8488,61744,359,119,14,16320,48
-1368,-78,8452,61776,362,126,12,16832,48
-1368,-78,8452,61744,359,132,7,17341,48
-1360,-52,8496,61744,355,134,5,17852,48
-1360,-52,8496,61776,351,131,2,18366,48
-1370,-120,8548,61744,347,129,2,18875,48
-1370,-120,8548,61744,342,122,10,19385,48
-1338,-168,8506,61792,339,119,12,19894,48
-1338,-168,8506,61744,341,122,9,20404,48
-1360,-132,8472,61728,347,127,5,20913,48
-1360,-132,8472,61744,350,130,4,21427,48
-1356,-76,8444,61728,349,135,10,21936,48
-1326,-120,8442,61728,349,142,19,22445,48
-1326,-120,8442,61728,346,143,26,22955,48
-1330,-122,8466,61728,343,136,27,23464,48
-1330,-122,8466,61728,343,130,27,23973,48
-1352,-132,8502,61728,348,123,19,24483,48
-1352,-132,8502,61760,352,117,8,24996,48
