-948,-274,7770,61728,-93,45,-130,36598,49
-948,-274,7770,61696,-95,46,-138,37107,49
-890,-278,7818,61728,-97,47,-143,37618,49
-890,-278,7818,61728,-101,52,-147,38132,49
-942,-226,7796,61728,-101,54,-147,38641,49
-942,-226,7796,61728,-105,51,-142,39151,49
-934,-240,7766,61728,-107,52,-139,39660,49
-934,-240,7766,61696,-103,55,-140,40169,49
-962,-220,7820,61760,-100,55,-139,40679,49
-962,-220,7820,61728,-100,53,-139,41194,49
-918,-242,7820,61728,-104,48,-136,41704,49
-918,-242,7820,61712,-109,42,-133,42217,49
-938,-250,7828,61744,-114,40,-134,42726,49
-938,-250,7828,61712,-118,41,-135,43236,49
-914,-246,7770,61712,-117,41,-136,43745,49
-914,-246,7770,61744,-115,44,-134,44255,49
-910,-248,7738,61712,-111,42,-134,44764,49
-910,-248,7738,61712,-105,38,-137,45273,49
-994,-214,7748,61712,-98,35,-139,45783,49
-994,-214,7748,61776,-96,37,-134,46292,49
-956,-272,7752,61744,-96,42,-129,46802,49
-956,-272,7752,61712,-102,44,-132,47311,49
-930,-250,7740,61712,-112,48,-137,47821,49
-930,-250,7740,61728,-120,47,-138,48330,49
-854,-256,7776,61728,-115,41,-142,48839,49
-854,-256,7776,61728,-112,37,-139,49349,49
-864,-258,7772,61696,-107,41,-138,49858,49
-864,-258,7772,61760,-99,43,-137,50368,49
-932,-256,7824,61696,-92,44,-135,50877,49
-932,-256,7824,61728,-93,43,-133,51387,49
-952,-236,7828,61728,-100,38,-131,51896,49
-952,-236,7828,61728,-109,37,-132,52405,49
-906,-224,7744,61728,-118,39,-133,52915,49
-906,-224,7744,61760,-116,42,-133,53424,49
-898,-252,7694,61728,-107,45,-136,53934,49
-898,-252,7694,61728,-101,43,-136,54443,49
-960,-248,7760,61712,-101,37,-138,54953,49
-960,-248,7760,61728,-101,32,-142,55462,49
-898,-242,7830,61712,-105,33,-145,55972,49
-898,-242,7830,61728,-111,36,-144,56481,49
-902,-254,7744,61712,-115,38,-148,56990,49
-910,-246,7744,61712,-111,40,-145,57500,49
-910,-246,7744,61776,-108,43,-136,58009,49
-902,-220,7744,61744,-106,48,-128,58519,49
-902,-220,7744,61744,-110,52,-125,59028,49
-916,-212,7778,61744,-113,51,-128,59537,49
-916,-212,7778,61712,-109,43,-136,60047,49
-942,-224,7830,61744,-106,42,-145,60558,49
-942,-224,7830,61760,-104,45,-146,61068,49
-920,-206,7758,61728,-108,48,-139,61581,49
-920,-206,7758,61696,-107,49,-137,62091,49
-972,-234,7776,61696,-107,45,-135,62600,49
-972,-234,7776,61728,-107,40,-132,63109,49
-932,-250,7776,61728,-106,37,-132,63621,49
-932,-250,7776,61728,-103,35,-132,64130,49
-918,-242,7772,61728,-104,37,-134,64644,49
-918,-242,7772,61760,-104,37,-137,65153,49
-958,-258,7818,61760,-104,37,-139,127,49
-958,-258,7818,61728,-101,40,-145,638,49
-874,-242,7790,61712,-100,48,-152,1147,49
-874,-242,7790,61712,-100,53,-152,1663,49
-894,-260,7730,61744,-104,56,-150,2172,49
-894,-260,7730,61712,-101,55,-143,2685,49
-932,-290,7750,61712,-94,49,-144,3195,49
-932,-290,7750,61712,-91,42,-139,3704,49
-914,-222,7760,61712,-87,37,-134,4214,49
-914,-222,7760,61744,-91,41,-128,4723,49
-932,-280,7738,61712,-99,42,-126,5233,49
-932,-280,7738,61712,-105,37,-130,5742,49
-916,-270,7752,61744,-109,36,-131,6252,49
-916,-270,7752,61744,-111,35,-136,6761,49
-892,-200,7742,61728,-114,38,-142,7271,49
-892,-200,7742,61728,-113,41,-144,7780,49
-868,-222,7822,61696,-108,40,-148,8289,49
-868,-222,7822,61728,-101,39,-150,8799,49
-950,-280,7788,61728,-102,41,-155,9308,49
-950,-280,7788,61728,-104,52,-154,9818,49
-934,-244,7684,61728,-108,56,-150,10327,49
-934,-244,7684,61696,-111,53,-145,10836,49
-914,-236,7798,61728,-110,36,-139,11346,49
-914,-236,7798,61728,-110,26,-130,11855,49
-928,-224,7908,61728,-107,27,-124,12365,49
-928,-224,7908,61696,-102,36,-122,12874,49
-876,-244,7790,61696,-99,44,-125,13383,49
-876,-244,7790,61696,-101,48,-122,13893,49
-898,-246,7756,61712,-105,45,-123,14402,49
-898,-246,7756,61728,-105,42,-128,14912,49
-876,-212,7764,61712,-102,45,-138,15421,49
-884,-230,7804,61744,-104,51,-145,15931,49
-884,-230,7804,61712,-107,55,-150,16440,49
-956,-256,7890,61744,-112,54,-148,16950,49
-956,-256,7890,61712,-114,44,-142,17459,49
-978,-228,7774,61712,-113,38,-135,17969,49
-978,-228,7774,61712,-111,39,-132,18478,49
-890,-258,7788,61712,-106,42,-132,18988,49
-890,-258,7788,61744,-104,38,-130,19497,49
-976,-226,7826,61728,-102,35,-132,20006,49
-976,-226,7826,61728,-97,27,-135,20516,49
-946,-194,7750,61728,-98,26,-134,21025,49
-946,-194,7750,61728,-106,29,-132,21535,49
-964,-250,7738,61728,-112,35,-131,22048,49
-964,-250,7738,61728,-116,37,-126,22558,49
-976,-244,7734,61728,-111,34,-124,23067,49
-976,-244,7734,61760,-105,32,-127,23578,49
-904,-248,7760,61760,-102,40,-132,24088,49
-904,-248,7760,61728,-103,49,-136,24597,49
-852,-284,7776,61728,-104,54,-137,25111,49
-852,-284,7776,61728,-102,51,-134,25621,49
-940,-260,7902,61744,-105,42,-132,26130,49
-940,-260,7902,61744,-104,39,-133,26641,49
-928,-232,7812,61744,-101,41,-134,27151,49
-928,-232,7812,61744,-101,47,-134,27662,49
-940,-212,7824,61744,-103,51,-131,28171,49
-940,-212,7824,61744,-105,52,-132,28685,49
-948,-208,7848,61712,-103,54,-139,29194,49
-948,-208,7848,61744,-110,55,-145,29703,49
-900,-238,7754,61712,-117,54,-146,30213,49
-900,-238,7754,61712,-118,52,-144,30722,49
-944,-228,7758,61712,-118,42,-142,31232,49
-944,-228,7758,61744,-116,36,-140,31741,49
-954,-246,7772,61728,-114,35,-139,32251,49
-954,-246,7772,61696,-116,37,-141,32760,49
-864,-282,7774,61728,-113,42,-139,33269,49
-864,-282,7774,61728,-106,46,-136,33779,49
-946,-276,7846,61760,-104,48,-137,34288,49
-946,-276,7846,61728,-105,50,-138,34798,49
-894,-242,7760,61760,-108,50,-139,35307,49
-894,-242,7760,61728,-114,53,-143,35816,49
-896,-236,7650,61696,-119,56,-145,36326,49
-896,-236,7650,61728,-118,53,-146,36835,49
-946,-216,7806,61760,-117,46,-142,37345,49
-946,-216,7806,61760,-114,41,-141,37854,49
-982,-218,7876,61712,-110,43,-140,38364,49
-982,-218,7876,61760,-108,42,-141,38873,49
-932,-200,7758,61712,-110,41,-139,39383,49
-932,-200,7758,61696,-113,40,-138,39892,49
-958,-246,7762,61744,-111,43,-138,40401,49
-924,-236,7714,61712,-109,46,-138,40911,49
-924,-236,7714,61744,-107,53,-137,41420,49
-928,-252,7734,61744,-105,57,-137,41930,49
-928,-252,7734,61712,-105,57,-137,42439,49
-970,-270,7804,61712,-105,54,-133,42949,49
-970,-270,7804,61744,-107,55,-132,43458,49
-866,-270,7790,61712,-108,59,-134,43968,49
-866,-270,7790,61776,-106,58,-137,44477,49
-898,-262,7816,61728,-103,51,-139,44986,49
-898,-262,7816,61728,-100,48,-136,45496,49
-982,-268,7798,61696,-101,48,-132,46005,49
-982,-268,7798,61760,-101,51,-130,46515,49
-862,-256,7752,61728,-101,57,-129,47024,49
-862,-256,7752,61728,-103,59,-132,47534,49
-898,-258,7778,61728,-105,59,-134,48043,49
-898,-258,7778,61728,-110,54,-144,48553,49
-936,-204,7724,61760,-112,49,-148,49065,49
-936,-204,7724,61728,-113,48,-146,49575,49
-876,-270,7710,61760,-106,44,-145,50086,49
-876,-270,7710,61760,-99,41,-144,50596,49
-930,-290,7740,61712,-103,39,-136,51105,49
-930,-290,7740,61712,-106,37,-136,51615,49
-950,-232,7746,61712,-106,39,-138,52128,49
-950,-232,7746,61712,-103,47,-138,52640,49
-890,-210,7774,61744,-101,54,-138,53149,49
-890,-210,7774,61712,-96,51,-136,53660,49
-960,-244,7766,61744,-93,46,-131,54170,49
-960,-244,7766,61712,-91,46,-128,54683,49
-942,-260,7758,61712,-94,50,-124,55193,49
-942,-260,7758,61776,-98,54,-125,55706,49
-922,-190,7754,61744,-95,52,-130,56215,49
-922,-190,7754,61760,-93,43,-135,56725,49
-1012,-212,7818,61728,-97,32,-136,57234,49
-1012,-212,7818,61696,-104,28,-137,57744,49
-960,-260,7772,61696,-111,35,-136,58253,49
-960,-260,7772,61728,-117,38,-132,58762,49
-940,-208,7684,61728,-122,36,-130,59272,49
-940,-208,7684,61728,-124,35,-134,59781,49
-1034,-236,7804,61728,-122,35,-139,60291,49
-1034,-236,7804,61728,-112,41,-148,60800,49
-1046,-294,7752,61696,-102,50,-149,61310,49
-1046,-294,7752,61728,-97,59,-142,61819,49
-944,-264,7756,61728,-99,59,-136,62328,49
-944,-264,7756,61728,-101,50,-132,62838,49
-956,-202,7812,61712,-104,38,-136,63347,49
-956,-202,7812,61696,-105,33,-138,63857,49
-870,-220,7776,61712,-105,34,-140,64366,49
-870,-220,7776,61728,-103,35,-140,64876,49
-924,-252,7736,61712,-97,35,-135,65385,49
-964,-250,7806,61744,-97,37,-131,358,49
-964,-250,7806,61744,-102,37,-130,868,49
-956,-288,7798,61712,-104,40,-132,1377,49
-956,-288,7798,61744,-108,43,-136,1887,49
-1018,-262,7778,61744,-108,45,-136,2396,49
-1018,-262,7778,61744,-110,44,-137,2906,49
-968,-238,7804,61776,-111,44,-137,3415,49
-968,-238,7804,61760,-107,46,-139,3925,49
-908,-276,7810,61696,-105,51,-139,4434,49
-908,-276,7810,61728,-104,52,-135,4943,49
-848,-240,7804,61728,-107,49,-133,5453,49
-848,-240,7804,61728,-107,48,-133,5962,49
-946,-220,7754,61728,-108,47,-133,6472,49
-946,-220,7754,61728,-108,52,-133,6981,49
-962,-186,7646,61728,-108,60,-132,7490,49
-962,-186,7646,61728,-104,62,-134,8000,49
-962,-230,7770,61760,-102,55,-141,8509,49
-962,-230,7770,61728,-99,43,-139,9019,49
-918,-254,7794,61728,-100,36,-134,9532,49
-918,-254,7794,61712,-100,33,-131,10044,49
-924,-224,7804,61712,-105,32,-129,10553,49
-924,-224,7804,61744,-106,33,-125,11062,49
-972,-214,7784,61744,-108,34,-128,11572,49
-972,-214,7784,61744,-108,36,-130,12081,49
-950,-254,7772,61744,-108,42,-135,12595,49
-950,-254,7772,61712,-104,43,-146,13106,49
-900,-276,7774,61712,-101,44,-147,13616,49
-900,-276,7774,61712,-102,38,-146,14126,49
-1018,-270,7810,61744,-105,34,-142,14636,49
-1018,-270,7810,61712,-103,35,-140,15145,49
-964,-264,7680,61712,-101,40,-142,15655,49
-964,-264,7680,61728,-101,48,-148,16168,49
-942,-274,7674,61728,-103,51,-147,16677,49
-942,-274,7674,61728,-109,45,-141,17187,49
-986,-254,7710,61760,-110,38,-134,17696,49
-986,-254,7710,61760,-109,42,-135,18206,49
-888,-264,7658,61760,-103,50,-136,18715,49
-888,-264,7658,61760,-98,57,-137,19225,49
-932,-242,7750,61728,-97,55,-136,19734,49
-932,-242,7750,61696,-102,50,-134,20243,49
-948,-254,7806,61696,-103,48,-134,20753,49
-948,-254,7806,61728,-108,44,-126,21262,49
-924,-278,7696,61728,-110,45,-125,21772,49
-924,-278,7696,61728,-106,44,-131,22281,49
-978,-244,7704,61712,-103,42,-137,22791,49
-978,-244,7704,61728,-102,42,-138,23300,49
-976,-214,7764,61744,-108,45,-138,23809,49
-976,-214,7764,61728,-109,48,-138,24319,49
-904,-224,7776,61712,-109,51,-137,24828,49
-942,-218,7812,61712,-113,49,-144,25338,49
-942,-218,7812,61744,-116,45,-148,25847,49
-910,-214,7836,61712,-119,43,-148,26357,49
-910,-214,7836,61712,-111,43,-144,26866,49
-908,-272,7738,61712,-104,44,-138,27375,49
-908,-272,7738,61712,-104,43,-134,27885,49
-958,-256,7796,61744,-108,42,-134,28394,49
-958,-256,7796,61728,-115,41,-141,28904,49
-946,-256,7770,61696,-117,46,-142,29413,49
-946,-256,7770,61760,-117,48,-142,29922,49
-946,-230,7834,61760,-114,49,-143,30432,49
-946,-230,7834,61728,-112,44,-144,30941,49
-996,-230,7892,61696,-111,35,-143,31451,49
-996,-230,7892,61728,-107,31,-144,31960,49
-944,-226,7752,61696,-103,29,-142,32470,49
-944,-226,7752,61728,-102,26,-139,32979,49
-924,-236,7726,61728,-100,30,-136,33488,49
-924,-236,7726,61728,-100,37,-134,33998,49
-962,-196,7770,61728,-103,40,-133,34507,49
-962,-196,7770,61712,-106,44,-141,35017,49
-886,-226,7796,61744,-107,56,-150,35526,49
-886,-226,7796,61712,-106,60,-148,36036,49
-950,-244,7728,61776,-106,56,-144,36548,49
-950,-244,7728,61744,-104,50,-140,37057,49
-986,-224,7756,61744,-107,47,-134,37567,49
-986,-224,7756,61712,-110,45,-132,38076,49
-940,-210,7774,61712,-105,46,-131,38586,49
-940,-210,7774,61712,-100,48,-131,39095,49
-910,-226,7686,61712,-95,46,-129,39608,49
-910,-226,7686,61712,-93,40,-128,40120,49
-948,-272,7710,61712,-95,37,-128,40629,49
-948,-272,7710,61728,-98,46,-133,41138,49
-896,-268,7794,61728,-101,53,-135,41648,49
-896,-268,7794,61728,-100,53,-139,42157,49
-920,-256,7726,61728,-107,48,-143,42667,49
-920,-256,7726,61728,-105,43,-145,43180,49
-882,-258,7710,61760,-102,45,-141,43690,49
-882,-258,7710,61728,-102,50,-137,44199,49
-872,-228,7740,61728,-103,53,-135,44708,49
-872,-228,7740,61728,-107,50,-135,45218,49
-960,-232,7770,61728,-108,47,-136,45727,49
-960,-232,7770,61728,-106,48,-137,46237,49
-942,-264,7712,61760,-104,51,-136,46746,49
-942,-264,7712,61696,-99,51,-134,47256,49
-904,-268,7708,61712,-100,47,-137,47765,49
-904,-268,7708,61696,-101,47,-137,48274,49
-896,-262,7750,61744,-103,36,-141,48784,49
-896,-262,7750,61728,-99,33,-147,49293,49
-916,-272,7766,61744,-99,38,-151,49803,49
-932,-270,7826,61744,-92,45,-151,50312,49
-932,-270,7826,61712,-92,55,-150,50822,49
-946,-298,7782,61712,-98,56,-148,51331,49
-946,-298,7782,61744,-107,52,-141,51840,49
-960,-272,7786,61712,-110,53,-136,52350,49
-960,-272,7786,61712,-112,54,-132,52859,49
-930,-268,7816,61744,-112,55,-129,53369,49
-930,-268,7816,61728,-111,48,-128,53878,49
-958,-236,7810,61728,-109,42,-131,54388,49
-958,-236,7810,61728,-108,44,-134,54897,49
-874,-278,7770,61728,-108,49,-134,55407,49
-874,-278,7770,61760,-107,52,-132,55916,49
-894,-250,7758,61760,-109,44,-132,56425,49
-894,-250,7758,61696,-106,37,-134,56935,49
-954,-204,7812,61728,-98,39,-131,57444,49
-954,-204,7812,61728,-92,48,-128,57954,49
-928,-214,7768,61696,-91,53,-130,58463,49
-928,-214,7768,61696,-95,52,-136,58972,49
-956,-294,7790,61728,-100,48,-142,59484,49
-956,-294,7790,61744,-103,45,-139,59993,49
-908,-272,7742,61712,-106,50,-135,60503,49
-908,-272,7742,61744,-109,51,-137,61012,49
-904,-266,7710,61744,-110,48,-136,61522,49
-904,-266,7710,61744,-111,40,-139,62031,49
-912,-288,7794,61712,-108,39,-142,62542,49
-912,-288,7794,61712,-110,38,-143,63052,49
-936,-294,7736,61712,-111,38,-140,63561,49
-936,-294,7736,61744,-106,41,-136,64071,49
-946,-262,7804,61744,-100,40,-136,64580,49
-946,-262,7804,61744,-93,36,-137,65090,49
-998,-230,7826,61712,-95,33,-136,63,49
-998,-230,7826,61728,-98,42,-136,578,49
-928,-214,7818,61728,-103,59,-138,1088,49
-928,-214,7818,61728,-108,69,-137,1597,49
-938,-244,7772,61728,-103,64,-132,2107,49
-938,-244,7772,61728,-107,49,-130,2616,49
-946,-254,7832,61728,-105,42,-135,3125,49
-946,-254,7832,61760,-103,40,-137,3639,49
-882,-268,7740,61728,-104,41,-137,4148,49
-882,-268,7740,61728,-109,43,-132,4661,49
-894,-240,7728,61760,-115,46,-127,5171,49
-894,-240,7728,61728,-117,48,-125,5680,49
-920,-252,7814,61744,-114,50,-131,6190,49
-920,-252,7814,61728,-114,51,-133,6699,49
-898,-250,7790,61712,-115,53,-134,7209,49
-898,-250,7790,61728,-116,53,-135,7718,49
-948,-252,7826,61744,-113,50,-138,8227,49
-988,-274,7796,61744,-111,46,-142,8737,49
-988,-274,7796,61776,-110,45,-142,9246,49
-1016,-234,7734,61744,-113,40,-144,9756,49
-1016,-234,7734,61744,-111,42,-144,10265,49
-950,-246,7748,61744,-105,43,-140,10775,49
-950,-246,7748,61712,-97,42,-139,11284,49
-916,-224,7792,61744,-91,45,-137,11793,49
-916,-224,7792,61744,-91,46,-133,12303,49
-868,-220,7796,61760,-97,44,-133,12812,49
-868,-220,7796,61728,-101,37,-133,13322,49
-912,-208,7852,61728,-103,26,-139,13831,49
-912,-208,7852,61696,-107,20,-144,14341,49
-922,-244,7776,61760,-110,28,-149,14850,49
-922,-244,7776,61760,-111,38,-150,15360,49
-906,-218,7712,61696,-111,44,-146,15869,49
-906,-218,7712,61728,-109,41,-142,16378,49
-972,-272,7826,61728,-105,37,-137,16888,49
-972,-272,7826,61728,-99,34,-132,17397,49
-902,-224,7716,61728,-100,36,-126,17907,49
-902,-224,7716,61728,-98,43,-124,18416,49
-928,-226,7720,61744,-94,46,-125,18926,49
-928,-226,7720,61744,-94,44,-133,19435,49
-948,-268,7820,61712,-97,43,-142,19946,49
-948,-268,7820,61744,-100,42,-146,20456,49
-928,-244,7770,61712,-106,44,-143,20965,49
-928,-244,7770,61744,-110,41,-137,21475,49
-912,-262,7752,61712,-114,42,-138,21984,49
-912,-262,7752,61712,-117,45,-142,22494,49
-952,-208,7802,61712,-120,54,-141,23005,49
-952,-208,7802,61712,-118,61,-134,23515,49
-958,-262,7822,61744,-114,60,-128,24026,49
-958,-262,7822,61712,-109,55,-130,24535,49
-1006,-262,7816,61696,-103,48,-135,25045,49
-1006,-262,7816,61696,-103,42,-140,25554,49
-928,-296,7804,61728,-106,40,-141,26064,49
-928,-296,7804,61728,-105,43,-143,26575,49
-932,-264,7834,61760,-104,47,-145,27088,49
-932,-264,7834,61728,-104,45,-146,27598,49
-982,-264,7830,61728,-102,41,-142,28107,49
-982,-264,7830,61728,-104,36,-133,28616,49
-966,-262,7786,61696,-106,39,-126,29126,49
-966,-262,7786,61728,-105,41,-125,29635,49
-908,-242,7746,61728,-104,40,-127,30145,49
-908,-242,7746,61728,-105,41,-132,30658,49
-958,-218,7776,61744,-109,47,-139,31168,49
-958,-218,7776,61728,-107,48,-140,31677,49
-894,-210,7754,61744,-105,51,-144,32186,49
-894,-210,7754,61728,-105,53,-145,32696,49
-870,-234,7762,61744,-101,49,-140,33205,49
-912,-266,7824,61744,-97,43,-139,33715,49
-912,-266,7824,61744,-93,39,-140,34224,49
-858,-276,7772,61744,-95,43,-143,34734,49
-858,-276,7772,61712,-99,49,-139,35243,49
-918,-242,7810,61712,-104,53,-133,35753,49
-918,-242,7810,61712,-106,50,-131,36262,49
-970,-212,7772,61744,-105,46,-131,36772,49
-970,-212,7772,61728,-100,42,-132,37281,49
-964,-236,7764,61728,-99,48,-137,37791,49
-964,-236,7764,61728,-103,49,-138,38300,49
-942,-226,7806,61728,-109,44,-137,38809,49
-942,-226,7806,61760,-115,39,-137,39319,49
-892,-226,7844,61760,-116,36,-140,39828,49
-892,-226,7844,61760,-114,41,-141,40338,49
-918,-204,7790,61728,-112,50,-147,40847,49
-918,-204,7790,61696,-111,54,-149,41357,49
-922,-276,7768,61728,-106,52,-144,41866,49
-922,-276,7768,61728,-104,47,-136,42375,49
-900,-252,7822,61760,-105,41,-132,42885,49
-900,-252,7822,61760,-108,38,-132,43394,49
-938,-266,7834,61712,-114,45,-134,43904,49
-938,-266,7834,61744,-117,53,-140,44413,49
-986,-276,7846,61744,-112,54,-141,44923,49
-986,-276,7846,61744,-104,55,-141,45432,49
-928,-318,7770,61776,-101,53,-138,45941,49
-928,-318,7770,61744,-107,48,-135,46451,49
-950,-292,7806,61712,-114,41,-136,46960,49
-950,-292,7806,61744,-116,42,-136,47470,49
-960,-244,7750,61712,-114,43,-132,47979,49
-960,-244,7750,61712,-114,41,-134,48489,49
-894,-208,7794,61744,-117,43,-138,48998,49
-894,-208,7794,61744,-121,48,-139,49509,49
-936,-270,7814,61728,-116,44,-143,50019,49
-936,-270,7814,61728,-113,41,-135,50528,49
-924,-224,7824,61728,-108,37,-129,51038,49
-924,-224,7824,61696,-106,40,-129,51547,49
-956,-262,7758,61728,-107,45,-130,52056,49
-956,-262,7758,61728,-113,53,-129,52568,49
-940,-288,7830,61728,-120,57,-135,53077,49
-940,-288,7830,61728,-125,52,-140,53593,49
-970,-254,7798,61696,-127,45,-140,54102,49
-970,-254,7798,61728,-125,40,-137,54612,49
-914,-200,7804,61728,-115,37,-140,55121,49
-914,-200,7804,61696,-103,41,-144,55631,49
-920,-212,7786,61744,-96,45,-146,56140,49
-920,-212,7786,61696,-94,45,-143,56653,49
-914,-224,7726,61744,-99,55,-140,57163,49
-914,-224,7726,61728,-102,61,-136,57676,49
-942,-218,7750,61744,-105,59,-129,58185,49
-932,-218,7770,61712,-106,53,-125,58695,49
-932,-218,7770,61680,-108,48,-129,59204,49
-954,-246,7766,61712,-105,44,-136,59714,49
-954,-246,7766,61744,-109,43,-142,60223,49
-958,-278,7762,61712,-109,46,-146,60732,49
-958,-278,7762,61712,-104,51,-145,61242,49
-964,-242,7782,61744,-98,50,-144,61751,49
-964,-242,7782,61760,-98,48,-141,62261,49
-958,-210,7692,61728,-103,45,-139,62770,49
-958,-210,7692,61696,-105,45,-140,63279,49
-926,-226,7664,61728,-108,45,-143,63789,49
-926,-226,7664,61728,-109,45,-143,64298,49
-906,-258,7778,61728,-108,44,-138,64808,49
-906,-258,7778,61760,-103,46,-135,65317,49
-964,-262,7730,61760,-105,49,-138,291,49
-964,-262,7730,61728,-107,48,-141,800,49
-938,-232,7762,61696,-104,47,-143,1309,49
-938,-232,7762,61728,-101,43,-145,1819,49
-956,-226,7814,61728,-98,35,-141,2328,49
-956,-226,7814,61744,-104,33,-135,2838,49
-950,-284,7772,61712,-110,38,-134,3347,49
-950,-284,7772,61744,-109,46,-135,3857,49
-936,-248,7756,61744,-108,52,-134,4366,49
-936,-248,7756,61744,-106,53,-134,4875,49
-968,-254,7852,61712,-107,49,-132,5385,49
-968,-254,7852,61712,-106,43,-131,5894,49
-922,-280,7860,61744,-105,38,-133,6404,49
-922,-280,7860,61776,-105,35,-137,6913,49
-950,-250,7780,61744,-105,43,-141,7423,49
-950,-250,7780,61744,-104,49,-145,7932,49
-946,-238,7792,61744,-107,50,-146,8442,49
-946,-238,7792,61712,-109,48,-144,8951,49
-940,-260,7834,61728,-109,45,-142,9461,49
-940,-260,7834,61728,-112,44,-138,9972,49
-922,-270,7798,61728,-113,41,-141,10481,49
-922,-270,7798,61728,-117,37,-141,10991,49
-908,-254,7770,61728,-120,42,-135,11502,49
-908,-254,7770,61728,-116,48,-130,12012,49
-936,-276,7802,61760,-112,50,-125,12521,49
-936,-276,7802,61728,-108,49,-127,13033,49
-940,-264,7854,61760,-105,42,-132,13542,49
-940,-264,7854,61728,-102,40,-136,14057,49
-956,-276,7810,61728,-100,39,-136,14567,49
-956,-276,7810,61728,-100,35,-138,15076,49
-932,-284,7798,61712,-99,33,-136,15586,49
-932,-284,7798,61760,-97,35,-135,16095,49
-894,-232,7788,61712,-96,46,-135,16605,49
-862,-224,7734,61712,-98,59,-137,17118,49
-862,-224,7734,61712,-102,68,-136,17628,49
-906,-198,7710,61712,-106,65,-136,18141,49
-906,-198,7710,61712,-108,55,-137,18650,49
-952,-210,7752,61744,-110,46,-141,19160,49
-952,-210,7752,61744,-108,39,-144,19669,49
-960,-242,7746,61744,-104,32,-146,20178,49
-960,-242,7746,61744,-103,32,-144,20688,49
-962,-244,7748,61728,-103,34,-136,21197,49
-962,-244,7748,61760,-107,31,-132,21707,49
-970,-254,7808,61696,-107,32,-135,22216,49
-970,-254,7808,61728,-106,35,-138,22726,49
-934,-254,7766,61728,-105,39,-139,23235,49
-934,-254,7766,61728,-112,38,-142,23745,49
-944,-278,7738,61760,-110,36,-144,24254,49
-944,-278,7738,61728,-107,41,-140,24764,49
-950,-230,7738,61760,-105,44,-133,25273,49
-950,-230,7738,61728,-109,52,-129,25782,49
-898,-208,7798,61696,-113,57,-131,26292,49
