-1336,-98,8544,61792,329,107,13,47924,48
-1336,-98,8544,61760,332,103,10,48433,48
-1368,-84,8500,61728,338,105,10,48943,48
-1368,-84,8500,61760,342,109,11,49452,48
-1360,-88,8460,61792,344,113,10,49962,48
-1360,-88,8460,61744,336,116,8,50471,48
-1312,-140,8554,61744,329,115,7,50981,48
-1312,-140,8554,61776,324,109,3,51490,48
-1352,-76,8506,61776,323,103,1,52000,48
-1352,-76,8506,61776,322,102,9,52509,48
-1342,-46,8560,61776,321,102,15,53019,48
-1342,-46,8560,61776,320,106,17,53532,48
-1320,-74,8576,61744,320,107,15,54041,48
-1320,-74,8576,61776,321,109,13,54551,48
-1300,-74,8524,61776,324,111,13,55060,48
-1300,-74,8524,61776,326,114,10,55570,48
-1314,-104,8454,61776,328,116,10,56080,48
-1314,-104,8454,61776,327,114,13,56589,48
-1336,-56,8458,61760,332,114,16,57102,48
-1336,-56,8458,61760,339,117,12,57612,48
-1320,-50,8482,61760,339,122,13,58122,48
-1320,-50,8482,61760,335,123,17,58631,48
-1330,-108,8496,61760,334,119,20,59142,48
-1330,-108,8496,61760,333,116,23,59652,48
-1376,-92,8480,61760,333,117,25,60161,48
-1376,-92,8480,61728,332,119,25,60670,48
-1334,-104,8434,61728,333,115,19,61180,48
-1334,-104,8434,61728,332,113,16,61689,48
-1358,-96,8380,61792,329,107,10,62199,48
-1358,-96,8380,61792,330,106,6,62710,48
-1342,-98,8362,61792,328,112,1,63220,48
-1342,-98,8362,61744,326,118,2,63729,48
-1308,-80,8392,61776,323,119,5,64238,48
-1308,-80,8392,61744,327,113,6,64748,48
-1314,-126,8410,61776,330,113,7,65257,48
-1314,-126,8410,61776,334,113,7,231,48
-1322,-76,8402,61776,336,117,5,740,48
-1322,-76,8402,61776,337,120,8,1250,48
-1306,-88,8458,61776,338,123,14,1759,48
-1306,-88,8458,61776,338,125,18,2268,48
-1340,-114,8438,61776,338,126,17,2778,48
-1340,-114,8438,61776,339,125,12,3287,48
-1302,-82,8472,61776,336,122,4,3797,48
-1302,-82,8472,61744,332,123,3,4306,48
-1304,-108,8464,61776,329,121,4,4816,48
-1304,-108,8464,61776,335,117,3,5325,48
-1332,-108,8468,61760,336,119,12,5834,48
-1332,-108,8468,61744,336,117,11,6344,48
-1318,-108,8418,61760,336,117,13,6853,48
-1318,-108,8418,61776,338,119,13,7363,48
-1286,-74,8384,61760,341,119,15,7872,48
-1292,-64,8390,61760,340,120,13,8382,48
-1292,-64,8390,61728,342,122,17,8891,48
-1314,-74,8410,61760,339,125,16,9401,48
-1314,-74,8410,61760,335,125,16,9910,48
-1354,-90,8466,61760,335,127,18,10419,48
-1354,-90,8466,61760,337,125,14,10933,48
-1324,-62,8412,61792,336,122,8,11442,48
-1324,-62,8412,61776,333,115,10,11952,48
-1284,-110,8382,61744,335,114,8,12461,48
-1284,-110,8382,61744,335,116,13,12971,48
-1340,-58,8448,61744,338,118,16,13480,48
-1340,-58,8448,61776,338,122,12,13993,48
-1320,-86,8428,61744,333,124,8,14505,48
-1320,-86,8428,61744,330,125,10,15015,48
-1378,-132,8426,61744,330,122,11,15524,48
-1378,-132,8426,61744,337,121,14,16033,48
-1346,-102,8362,61744,340,118,18,16544,48
-1346,-102,8362,61776,340,116,22,17053,48
-1304,-94,8400,61776,344,116,26,17566,48
-1304,-94,8400,61792,346,116,24,18076,48
-1318,-66,8424,61792,346,115,21,18585,48
-1318,-66,8424,61760,342,112,24,19095,48
-1314,-142,8458,61760,344,110,19,19606,48
-1314,-142,8458,61760,347,112,16,20115,48
-1290,-90,8534,61760,342,116,15,20625,48
-1290,-90,8534,61760,338,118,16,21134,48
-1292,-120,8454,61728,341,123,13,21644,48
-1292,-120,8454,61792,343,126,10,22153,48
-1358,-164,8500,61760,344,123,9,22663,48
-1358,-164,8500,61760,343,122,20,23174,48
-1334,-76,8478,61760,342,120,27,23683,48
-1334,-76,8478,61760,343,120,25,24193,48
-1290,-52,8474,61744,343,124,26,24702,48
-1290,-52,8474,61776,340,125,25,25212,48
-1336,-82,8532,61744,340,125,20,25721,48
-1336,-82,8532,61744,345,123,15,26230,48
-1346,-86,8526,61776,347,122,9,26740,48
-1346,-86,8526,61776,349,118,7,27249,48
-1394,-130,8514,61776,346,116,15,27759,48
-1394,-130,8514,61776,343,110,18,28268,48
-1336,-122,8552,61744,342,110,17,28778,48
-1336,-122,8552,61776,343,116,13,29287,48
-1318,-106,8460,61776,343,121,7,29797,48
-1318,-106,8460,61776,342,124,6,30306,48
-1404,-104,8470,61744,339,128,10,30816,48
-1404,-104,8470,61776,336,126,17,31325,48
-1366,-80,8474,61760,342,123,23,31834,48
-1366,-80,8474,61776,344,121,22,32344,48
-1328,-76,8486,61792,345,114,13,32853,48
-1328,-76,8486,61776,343,109,10,33363,48
-1374,-96,8580,61792,340,107,6,33872,48
-1344,-104,8524,61728,337,111,3,34382,48
-1344,-104,8524,61760,337,118,3,34891,48
-1336,-42,8558,61760,339,125,4,35400,48
-1336,-42,8558,61760,339,126,6,35910,48
-1306,-54,8520,61792,336,125,8,36419,48
-1306,-54,8520,61792,337,124,10,36929,48
-1336,-96,8478,61792,338,125,12,37438,48
-1336,-96,8478,61792,339,126,17,37949,48
-1350,-110,8466,61760,340,125,18,38458,48
-1350,-110,8466,61776,343,125,14,38968,48
-1346,-122,8454,61744,344,125,17,39477,48
-1346,-122,8454,61776,345,119,17,39987,48
-1272,-102,8464,61744,348,118,14,40496,48
-1272,-102,8464,61744,348,116,16,41010,48
-1292,-140,8502,61776,343,118,19,41519,48
-1292,-140,8502,61776,341,123,22,42028,48
-1310,-122,8506,61776,340,123,25,42540,48
-1310,-122,8506,61776,338,123,17,43049,48
-1326,-168,8438,61808,335,125,16,43559,48
-1326,-168,8438,61776,331,127,9,44068,48
-1314,-88,8446,61744,330,126,1,44582,48
-1314,-88,8446,61792,330,121,8,45091,48
-1302,-108,8418,61760,327,119,14,45602,48
-1302,-108,8418,61760,326,114,17,46112,48
-1382,-76,8410,61760,329,113,19,46621,48
-1382,-76,8410,61728,330,119,17,47131,48
-1382,-96,8390,61728,333,125,13,47640,48
-1382,-96,8390,61760,339,123,9,48150,48
-1350,-24,8392,61728,345,122,2,48659,48
-1350,-24,8392,61760,345,120,1,49170,48
-1350,-56,8428,61760,340,116,13,49680,48
-1350,-56,8428,61760,335,110,17,50189,48
-1302,-86,8392,61760,334,108,20,50699,48
-1302,-86,8392,61760,336,115,23,51208,48
-1310,-118,8344,61776,338,120,15,51718,48
-1310,-118,8344,61776,339,122,11,52227,48
-1310,-148,8386,61744,342,121,7,52736,48
-1310,-148,8386,61776,343,122,8,53246,48
-1334,-114,8368,61744,344,120,12,53755,48
-1334,-114,8368,61744,341,116,11,54265,48
-1304,-136,8352,61744,337,115,6,54774,48
-1304,-136,8352,61744,337,120,5,55283,48
-1310,-100,8434,61744,338,125,5,55793,48
-1310,-100,8434,61776,343,125,6,56302,48
-1326,-98,8458,61776,345,123,7,56812,48
-1326,-98,8458,61744,346,121,7,57321,48
-1340,-84,8382,61808,347,122,9,57831,48
-1340,-84,8382,61776,347,119,9,58340,48
-1320,-52,8408,61760,343,116,6,58849,48
-1320,-52,8408,61776,344,120,4,59359,48
-1314,-76,8372,61760,350,123,9,59868,48
-1314,-76,8372,61776,350,122,10,60378,48
-1378,-84,8460,61760,353,126,10,60887,48
-1368,-84,8498,61760,355,133,7,61397,48
-1368,-84,8498,61792,355,133,4,61906,48
-1354,-118,8420,61760,350,131,2,62415,48
-1354,-118,8420,61760,344,126,3,62925,48
-1364,-114,8438,61792,338,123,4,63434,48
-1364,-114,8438,61760,336,123,8,63948,48
-1330,-92,8514,61760,339,121,13,64457,48
-1330,-92,8514,61728,344,120,18,64967,48
-1326,-86,8472,61744,347,123,22,65476,48
-1326,-86,8472,61776,343,121,15,450,48
-1348,-98,8478,61776,341,122,5,959,48
-1348,-98,8478,61744,343,119,7,1472,48
-1348,-72,8472,61744,349,117,7,1984,48
-1348,-72,8472,61776,351,117,8,2493,48
-1374,-90,8492,61776,352,117,18,3005,48
-1374,-90,8492,61744,353,113,19,3514,48
-1330,-128,8512,61776,348,112,13,4024,48
-1330,-128,8512,61776,344,118,9,4533,48
-1324,-104,8528,61776,341,127,9,5046,48
-1324,-104,8528,61744,344,132,7,5556,48
-1344,-82,8480,61760,346,126,12,6067,48
-1344,-82,8480,61760,345,119,15,6577,48
-1350,-122,8498,61760,349,116,16,7086,48
-1350,-122,8498,61760,350,116,19,7596,48
-1334,-102,8518,61760,353,117,18,8105,48
-1334,-102,8518,61760,354,123,17,8615,48
-1312,-110,8506,61760,353,124,17,9124,48
-1312,-110,8506,61760,348,128,13,9635,48
-1314,-94,8468,61760,338,132,14,10145,48
-1314,-94,8468,61760,336,128,10,10654,48
-1260,-48,8452,61760,337,123,2,11164,48
-1260,-48,8452,61728,339,120,4,11673,48
-1328,-66,8480,61792,341,124,4,12183,48
-1328,-66,8480,61760,342,121,3,12692,48
-1344,-80,8524,61776,346,115,13,13202,48
-1344,-80,8524,61776,352,110,15,13711,48
-1334,-22,8564,61776,354,111,13,14221,48
-1334,-22,8564,61776,349,116,13,14730,48
-1342,-90,8516,61776,347,118,7,15240,48
-1342,-90,8516,61776,343,120,8,15749,48
-1348,-104,8484,61776,340,123,10,16258,48
-1348,-104,8484,61744,339,125,5,16768,48
-1324,-142,8472,61776,342,123,6,17277,48
-1324,-142,8472,61776,347,118,12,17787,48
-1302,-136,8456,61744,350,117,11,18296,48
-1302,-136,8456,61776,350,112,7,18806,48
-1334,-96,8420,61744,346,108,9,19315,48
-1334,-96,8420,61744,342,110,9,19825,48
-1374,-78,8442,61760,339,118,9,20334,48
-1374,-78,8442,61744,336,122,12,20843,48
-1330,-88,8470,61760,337,126,14,21353,48
-1330,-88,8470,61776,338,127,13,21862,48
-1332,-90,8434,61760,339,124,12,22372,48
-1272,-80,8390,61760,338,117,8,22881,48
-1272,-80,8390,61760,339,116,9,23391,48
-1314,-98,8374,61760,338,122,10,23900,48
-1314,-98,8374,61760,339,121,11,24410,48
-1328,-84,8452,61760,341,121,17,24919,48
-1328,-84,8452,61760,338,122,18,25428,48
-1360,-80,8460,61760,337,122,15,25938,48
-1360,-80,8460,61760,342,124,12,26447,48
-1356,-76,8432,61744,349,127,6,26957,48
-1356,-76,8432,61712,356,129,5,27466,48
-1284,-126,8404,61744,359,125,6,27976,48
-1284,-126,8404,61744,353,124,8,28489,48
-1306,-126,8480,61776,346,130,11,29001,48
-1306,-126,8480,61776,343,130,14,29510,48
-1304,-94,8494,61776,343,125,11,30019,48
-1304,-94,8494,61776,344,118,9,30529,48
-1374,-102,8468,61808,349,117,10,31042,48
-1374,-102,8468,61808,350,119,9,31552,48
-1354,-138,8454,61776,355,119,15,32067,48
-1354,-138,8454,61776,356,120,16,32576,48
-1326,-92,8410,61760,352,123,14,33086,48
-1326,-92,8410,61792,348,122,11,33595,48
-1288,-96,8516,61792,340,124,10,34104,48
-1288,-96,8516,61760,336,126,9,34614,48
-1304,-58,8464,61760,336,126,10,35123,48
-1304,-58,8464,61792,336,126,11,35635,48
-1314,-38,8496,61760,337,127,16,36144,48
-1314,-38,8496,61760,340,129,19,36654,48
-1314,-110,8506,61760,346,127,14,37163,48
-1314,-110,8506,61728,353,124,10,37672,48
-1332,-88,8466,61792,355,125,10,38182,48
-1332,-88,8466,61792,353,125,11,38691,48
-1346,-102,8486,61760,349,125,10,39201,48
-1346,-102,8486,61776,349,122,15,39710,48
-1358,-56,8494,61744,347,122,16,40220,48
-1358,-56,8494,61744,349,120,14,40729,48
-1338,-60,8462,61744,350,115,14,41238,48
-1338,-60,8462,61744,350,108,16,41748,48
-1330,-130,8516,61776,349,110,22,42257,48
-1330,-130,8516,61776,349,119,27,42767,48
-1298,-94,8520,61776,349,127,23,43276,48
-1298,-94,8520,61744,349,130,24,43786,48
-1322,-104,8520,61744,348,130,23,44295,48
-1322,-104,8520,61776,346,129,17,44805,48
-1328,-86,8496,61776,345,126,16,45314,48
-1328,-86,8496,61776,341,124,16,45823,48
-1310,-62,8512,61744,340,125,17,46333,48
-1310,-62,8512,61744,340,127,22,46842,48
-1296,-84,8512,61760,342,129,24,47352,48
-1296,-84,8512,61808,342,128,22,47861,48
-1330,-86,8458,61760,338,121,16,48371,48
-1330,-86,8458,61776,336,117,8,48880,48
-1334,-82,8464,61792,335,115,3,49389,48
-1344,-96,8486,61728,332,122,8,49899,48
-1344,-96,8486,61792,335,120,10,50408,48
-1370,-86,8490,61792,342,118,12,50918,48
-1370,-86,8490,61792,349,113,10,51431,48
-1330,-116,8474,61792,351,112,7,51941,48
-1330,-116,8474,61760,353,119,10,52450,48
-1340,-116,8480,61760,352,130,16,52960,48
-1340,-116,8480,61776,349,137,14,53469,48
-1338,-116,8524,61744,347,135,18,53979,48
-1338,-116,8524,61744,342,125,17,54492,48
-1356,-98,8482,61808,334,119,10,55003,48
-1356,-98,8482,61776,332,119,9,55513,48
-1320,-94,8412,61776,339,116,6,56022,48
-1320,-94,8412,61776,346,112,4,56532,48
-1354,-84,8446,61776,350,111,11,57041,48
-1354,-84,8446,61808,349,114,15,57550,48
-1332,-152,8444,61776,347,124,19,58066,48
-1332,-152,8444,61776,349,135,19,58575,48
-1340,-146,8472,61744,348,136,15,59085,48
-1340,-146,8472,61776,345,131,16,59594,48
-1338,-90,8494,61760,342,123,19,60103,48
-1338,-90,8494,61728,337,121,15,60613,48
-1370,-88,8478,61760,335,119,22,61122,48
-1370,-88,8478,61760,342,122,30,61634,48
-1330,-94,8442,61760,347,125,29,62143,48
-1330,-94,8442,61760,349,126,23,62653,48
-1322,-68,8456,61760,346,125,16,63162,48
-1322,-68,8456,61760,347,125,7,63672,48
-1336,-60,8514,61728,351,124,3,64181,48
-1336,-60,8514,61728,354,122,4,64691,48
-1318,-68,8526,61760,351,120,5,65200,48
-1318,-68,8526,61760,349,122,7,173,48
-1334,-72,8474,61760,348,125,8,683,48
-1334,-72,8474,61744,345,125,8,1192,48
-1290,-66,8436,61744,342,120,13,1702,48
-1290,-66,8436,61744,342,115,18,2211,48
-1346,-102,8432,61776,343,110,25,2721,48
-1346,-102,8432,61776,345,108,32,3230,48
-1354,-96,8492,61776,347,108,27,3740,48
-1354,-96,8492,61776,346,111,20,4249,48
-1298,-148,8486,61776,344,117,18,4758,48
-1298,-148,8486,61776,343,124,16,5268,48
-1304,-124,8478,61776,342,128,16,5777,48
-1304,-124,8478,61776,338,133,21,6287,48
-1334,-112,8440,61744,336,134,20,6796,48
-1334,-112,8440,61776,340,133,20,7305,48
-1318,-98,8468,61744,343,126,16,7815,48
-1318,-98,8468,61776,348,118,9,8324,48
-1324,-78,8456,61760,350,113,7,8834,48
-1324,-78,8456,61744,348,114,5,9343,48
-1286,-82,8444,61760,344,120,8,9853,48
-1286,-82,8444,61744,341,127,15,10362,48
-1318,-66,8450,61760,338,125,21,10872,48
-1304,-68,8408,61792,334,129,18,11381,48
-1304,-68,8408,61760,335,126,17,11890,48
-1342,-76,8432,61760,338,118,9,12400,48
-1342,-76,8432,61760,343,119,2,12909,48
-1304,-100,8426,61760,348,124,8,13419,48
-1304,-100,8426,61760,356,129,19,13928,48
-1294,-88,8454,61760,360,134,19,14438,48
-1294,-88,8454,61744,357,137,18,14947,48
-1336,-52,8400,61776,346,134,13,15461,48
-1336,-52,8400,61776,336,131,11,15970,48
-1308,-98,8436,61776,338,127,9,16480,48
-1308,-98,8436,61776,340,122,11,16989,48
-1314,-118,8446,61776,339,118,18,17499,48
-1314,-118,8446,61744,341,121,23,18008,48
-1308,-118,8482,61776,345,120,24,18522,48
-1308,-118,8482,61744,345,118,22,19033,48
-1316,-102,8404,61776,346,119,14,19546,48
-1316,-102,8404,61744,347,117,3,20055,48
-1308,-54,8414,61776,344,116,-6,20565,48
-1308,-54,8414,61760,342,122,-1,21074,48
-1302,-74,8450,61760,347,126,5,21584,48
-1302,-74,8450,61728,347,129,10,22095,48
-1280,-94,8456,61760,344,132,12,22604,48
-1280,-94,8456,61728,348,131,8,23114,48
-1306,-118,8424,61728,355,130,7,23623,48
-1306,-118,8424,61728,359,132,6,24133,48
-1342,-108,8476,61760,361,139,6,24642,48
-1342,-108,8476,61760,363,137,14,25152,48
-1378,-118,8474,61792,360,126,19,25661,48
-1378,-118,8474,61760,356,114,25,26171,48
-1330,-82,8514,61760,355,114,23,26680,48
-1330,-82,8514,61760,352,119,19,27190,48
-1354,-82,8506,61792,350,126,11,27699,48
-1354,-82,8506,61808,348,130,8,28208,48
-1362,-118,8460,61776,350,132,6,28718,48
-1362,-118,8460,61776,351,131,6,29227,48
-1338,-144,8482,61744,353,127,8,29737,48
-1338,-144,8482,61776,352,123,2,30246,48
-1366,-96,8460,61744,353,124,3,30756,48
-1366,-96,8460,61776,351,124,8,31265,48
-1342,-132,8458,61776,350,127,9,31775,48
-1342,-132,8458,61776,346,124,11,32284,48
-1364,-142,8476,61776,349,123,14,32794,48
-1364,-142,8476,61776,350,131,10,33303,48
-1376,-106,8494,61744,350,138,9,33812,48
-1376,-106,8494,61744,350,139,9,34322,48
-1364,-106,8500,61760,351,137,8,34831,48
-1364,-106,8500,61776,348,133,12,35341,48
-1314,-102,8434,61760,348,127,16,35850,48
-1314,-102,8434,61776,348,126,16,36360,48
-1306,-78,8452,61760,351,127,17,36869,48
-1300,-96,8530,61760,349,127,11,37378,48
-1300,-96,8530,61728,343,130,5,37888,48
-1338,-84,8514,61760,343,137,3,38397,48
-1338,-84,8514,61760,343,137,4,38910,48
-1336,-98,8510,61728,341,131,10,39419,48
-1336,-98,8510,61760,334,124,21,39929,48
-1352,-116,8564,61792,334,119,22,40438,48
-1352,-116,8564,61760,338,116,17,40948,48
-1326,-88,8518,61760,341,116,13,41457,48
-1326,-88,8518,61744,351,121,10,41970,48
-1316,-120,8462,61776,356,127,13,42480,48
-1316,-120,8462,61776,355,131,15,42989,48
-1266,-76,8528,61776,353,131,14,43499,48
-1266,-76,8528,61776,348,129,18,44008,48
-1302,-62,8560,61776,345,133,19,44517,48
-1302,-62,8560,61744,344,133,19,45029,48
-1370,-108,8564,61776,343,125,18,45542,48
-1370,-108,8564,61776,343,115,15,46051,48
-1350,-130,8558,61776,344,113,16,46561,48
-1350,-130,8558,61776,343,111,21,47070,48
-1346,-146,8538,61776,342,107,24,47580,48
-1346,-146,8538,61728,343,106,22,48091,48
-1312,-144,8526,61760,344,109,17,48600,48
-1312,-144,8526,61760,346,120,11,49111,48
-1324,-132,8474,61760,347,126,8,49621,48
-1324,-132,8474,61760,352,126,12,50130,48
-1334,-94,8498,61728,355,124,19,50640,48
-1334,-94,8498,61760,354,124,24,51149,48
-1300,-96,8426,61760,352,126,25,51659,48
-1300,-96,8426,61760,353,126,17,52168,48
-1304,-120,8412,61760,352,126,12,52678,48
-1304,-120,8412,61792,354,128,8,53187,48
-1350,-82,8336,61760,349,127,7,53697,48
-1350,-82,8336,61760,342,126,10,54206,48
-1334,-66,8426,61776,338,124,13,54715,48
-1334,-66,8426,61744,345,125,12,55225,48
-1320,-68,8444,61776,351,128,9,55734,48
-1320,-68,8444,61744,353,131,4,56244,48
-1316,-68,8500,61744,351,129,4,56753,48
-1316,-68,8500,61776,349,126,10,57263,48
-1344,-110,8444,61744,344,117,14,57772,48
-1344,-110,8444,61776,340,111,16,58281,48
-1348,-140,8454,61776,341,114,17,58791,48
-1348,-140,8454,61744,345,116,12,59300,48
-1342,-112,8498,61776,347,115,8,59810,48
-1342,-112,8498,61776,347,119,10,60319,48
-1308,-98,8512,61776,349,124,8,60829,48
-1308,-98,8512,61776,345,127,10,61338,48
-1366,-98,8476,61760,339,129,10,61847,48
-1366,-98,8476,61776,335,129,10,62357,48
-1374,-82,8424,61760,335,127,12,62866,48
-1374,-82,8424,61776,337,130,12,63376,48
-1334,-114,8406,61792,337,129,9,63885,48
-1332,-94,8406,61760,341,128,13,64394,48
-1332,-94,8406,61792,344,124,15,64908,48
-1310,-132,8420,61760,345,120,14,65417,48
-1310,-132,8420,61760,345,123,18,391,48
-1340,-114,8418,61760,346,122,19,900,48
-1340,-114,8418,61760,345,119,17,1410,48
-1362,-162,8420,61792,347,113,9,1919,48
-1362,-162,8420,61792,347,110,2,2433,48
-1320,-100,8406,61808,349,112,0,2943,48
-1320,-100,8406,61776,348,114,11,3452,48
-1362,-112,8444,61776,344,114,15,3961,48
-1362,-112,8444,61776,340,117,18,4471,48
-1346,-98,8466,61776,338,121,19,4980,48
-1346,-98,8466,61712,339,125,13,5492,48
-1344,-74,8468,61744,343,126,7,6005,48
-1344,-74,8468,61776,349,123,7,6514,48
-1394,-66,8472,61776,354,120,10,7024,48
-1394,-66,8472,61744,356,120,18,7533,48
-1350,-86,8468,61744,354,122,24,8043,48
-1350,-86,8468,61744,351,122,18,8554,48
-1388,-134,8512,61760,344,121,10,9063,48
-1388,-134,8512,61792,342,120,11,9574,48
-1340,-124,8564,61760,341,120,10,10084,48
-1340,-124,8564,61792,346,115,10,10593,48
-1316,-74,8536,61760,351,111,11,11103,48
-1316,-74,8536,61728,356,113,17,11612,48
-1314,-98,8496,61792,356,117,19,12122,48
-1314,-98,8496,61760,351,121,17,12631,48
-1310,-88,8488,61760,348,124,19,13141,48
-1310,-88,8488,61728,351,126,20,13650,48
-1342,-68,8434,61760,353,123,20,14160,48
-1342,-68,8434,61728,354,119,19,14669,48
-1374,-72,8482,61760,352,121,16,15178,48
-1374,-72,8482,61760,350,126,12,15688,48
-1388,-80,8488,61776,350,124,3,16197,48
-1388,-80,8488,61744,352,120,0,16707,48
-1338,-94,8488,61744,354,116,3,17216,48
-1338,-94,8488,61776,353,113,13,17726,48
-1312,-106,8496,61744,345,113,14,18235,48
-1312,-106,8496,61712,343,120,10,18745,48
-1276,-78,8518,61744,343,126,13,19254,48
-1276,-78,8518,61776,344,124,12,19763,48
-1284,-40,8550,61776,342,124,3,20273,48
-1284,-40,8550,61776,338,126,0,20782,48
-1350,-60,8546,61776,339,126,7,21292,48
-1350,-60,8546,61776,342,117,17,21801,48
-1368,-72,8496,61776,346,113,22,22311,48
-1368,-72,8496,61776,351,116,18,22820,48
-1328,-98,8490,61760,349,121,5,23330,48
-1328,-98,8490,61744,346,123,2,23839,48
-1328,-116,8452,61760,345,128,7,24348,48
-1328,-116,8452,61744,346,126,12,24858,48
-1330,-114,8468,61760,345,125,22,25367,48
-1356,-108,8470,61760,338,129,26,25877,48
-1356,-108,8470,61792,336,134,24,26386,48
-1336,-94,8396,61792,340,133,20,26896,48
-1336,-94,8396,61760,345,133,12,27405,48
-1332,-78,8472,61760,349,136,6,27915,48
-1332,-78,8472,61760,349,134,4,28424,48
-1288,-136,8530,61760,347,128,4,28940,48
-1288,-136,8530,61776,344,121,16,29449,48
-1334,-82,8550,61744,345,114,22,29958,48
-1334,-82,8550,61776,341,111,18,30468,48
-1308,-106,8470,61744,339,114,14,30977,48
-1308,-106,8470,61744,338,122,12,31487,48
-1338,-114,8452,61744,340,129,9,32002,48
-1338,-114,8452,61776,340,131,11,32511,48
-1380,-126,8486,61776,339,128,12,33025,48
-1380,-126,8486,61776,339,117,8,33534,48
-1300,-88,8452,61776,339,109,6,34044,48
-1300,-88,8452,61776,346,110,2,34555,48
-1282,-84,8410,61776,349,118,4,35065,48
-1282,-84,8410,61776,351,124,12,35576,48
-1302,-70,8390,61792,349,127,16,36085,48
-1302,-70,8390,61792,352,124,17,36594,48
-1306,-108,8360,61760,355,118,20,37104,48
-1306,-108,8360,61728,357,111,14,37613,48
-1340,-134,8420,61760,355,107,9,38123,48
-1340,-134,8420,61760,351,111,8,38632,48
-1338,-98,8486,61760,350,119,4,39142,48
-1338,-98,8486,61760,353,124,6,39651,48
-1302,-92,8428,61792,350,124,9,40161,48
-1302,-92,8428,61792,349,122,7,40670,48
-1304,-84,8458,61792,350,119,9,41179,48
-1304,-84,8458,61760,350,121,9,41689,48
-1320,-62,8454,61760,347,123,2,42198,48
-1320,-62,8454,61776,347,127,1,42708,48
-1292,-74,8442,61776,348,127,3,43217,48
-1292,-74,8442,61744,354,124,5,43727,48
-1306,-50,8488,61744,356,126,12,44236,48
-1306,-50,8488,61776,359,127,16,44746,48
-1392,-64,8486,61776,357,129,19,45255,48
-1392,-64,8486,61744,350,132,21,45764,48
-1344,-78,8472,61776,348,133,16,46274,48
-1344,-78,8472,61776,346,133,14,46783,48
-1326,-44,8446,61776,345,129,20,47293,48
-1326,-44,8446,61712,343,122,21,47802,48
-1338,-20,8476,61744,342,116,16,48312,48
-1338,-20,8476,61744,345,116,18,48821,48
-1348,-44,8384,61744,349,123,16,49330,48
-1348,-44,8384,61776,353,129,13,49840,48
-1326,-84,8412,61760,350,131,12,50349,48
