-1386,-70,8486,61744,341,113,11,52418,48
-1386,-70,8486,61712,341,110,10,52928,48
-1386,-104,8450,61712,345,114,6,53438,48
-1386,-104,8450,61712,349,116,11,53947,48
-1416,-106,8428,61712,348,119,16,54457,48
-1416,-106,8428,61712,348,124,14,54966,48
-1342,-84,8466,61712,346,126,14,55476,48
-1342,-84,8466,61712,343,123,13,55989,48
-1320,-92,8488,61712,341,122,8,56498,48
-1320,-92,8488,61712,342,125,3,57008,48
-1324,-152,8506,61696,342,131,2,57517,48
-1324,-152,8506,61712,342,134,10,58027,48
-1328,-158,8504,61696,345,136,23,58536,48
-1328,-158,8504,61744,351,133,24,59045,48
-1328,-88,8420,61696,351,125,15,59559,48
-1342,-96,8496,61696,346,123,11,60068,48
-1342,-96,8496,61728,344,122,7,60578,48
-1304,-158,8498,61728,349,124,7,61087,48
-1304,-158,8498,61696,351,120,12,61597,48
-1294,-122,8504,61696,351,115,17,62106,48
-1294,-122,8504,61696,348,111,17,62616,48
-1284,-112,8528,61696,350,112,17,63125,48
-1284,-112,8528,61696,351,117,14,63634,48
-1316,-96,8522,61712,348,129,15,64144,48
-1316,-96,8522,61712,347,131,18,64653,48
-1364,-124,8520,61712,347,128,16,65163,48
-1364,-124,8520,61680,347,124,18,136,48
-1388,-152,8478,61712,347,121,20,646,48
-1388,-152,8478,61712,349,125,15,1155,48
-1352,-108,8448,61712,351,125,10,1665,48
-1352,-108,8448,61680,350,129,9,2174,48
-1338,-88,8440,61680,351,133,8,2683,48
-1338,-88,8440,61712,352,131,12,3193,48
-1358,-116,8444,61680,348,125,18,3704,48
-1358,-116,8444,61680,346,122,26,4213,48
-1338,-88,8452,61712,347,121,27,4723,48
-1338,-88,8452,61680,347,124,22,5232,48
-1334,-68,8424,61728,341,124,12,5742,48
-1334,-68,8424,61728,342,119,10,6251,48
-1294,-64,8470,61728,343,116,7,6762,48
-1294,-64,8470,61696,343,116,7,7274,48
-1280,-96,8518,61696,343,124,11,7783,48
-1280,-96,8518,61728,348,129,14,8292,48
-1314,-38,8484,61696,351,131,18,8802,48
-1314,-38,8484,61696,350,130,17,9311,48
-1348,-42,8436,61696,350,127,14,9821,48
-1348,-42,8436,61696,348,124,13,10332,48
-1314,-88,8458,61696,345,126,15,10841,48
-1314,-88,8458,61728,348,127,12,11352,48
-1338,-124,8424,61728,350,128,13,11862,48
-1338,-124,8424,61680,348,130,9,12371,48
-1348,-92,8458,61712,345,126,3,12880,48
-1348,-92,8458,61744,341,120,4,13394,48
-1344,-82,8460,61680,339,118,5,13903,48
-1344,-82,8460,61712,336,118,8,14413,48
-1344,-80,8414,61712,341,119,15,14922,48
-1344,-80,8414,61712,347,118,20,15432,48
-1306,-78,8458,61712,350,121,20,15941,48
-1306,-78,8458,61680,355,128,16,16455,48
-1328,-104,8462,61712,358,133,10,16966,48
-1328,-104,8462,61712,358,139,10,17475,48
-1322,-104,8466,61680,354,135,15,17985,48
-1322,-104,8466,61712,350,124,20,18494,48
-1368,-92,8486,61696,348,119,22,19004,48
-1368,-92,8486,61680,349,116,26,19513,48
-1348,-94,8420,61696,350,116,17,20026,48
-1348,-94,8420,61712,347,120,14,20536,48
-1316,-84,8440,61696,346,122,10,21046,48
-1354,-100,8430,61696,344,124,11,21555,48
-1354,-100,8430,61696,339,123,18,22065,48
-1346,-92,8420,61696,338,122,28,22574,48
-1346,-92,8420,61696,343,125,29,23084,48
-1332,-86,8494,61696,348,128,23,23593,48
-1332,-86,8494,61696,355,124,13,24102,48
-1314,-108,8476,61696,357,122,6,24612,48
-1314,-108,8476,61728,356,120,9,25121,48
-1338,-110,8518,61680,347,123,9,25631,48
-1338,-110,8518,61712,342,124,8,26140,48
-1316,-52,8480,61712,338,121,10,26649,48
-1316,-52,8480,61712,335,118,12,27159,48
-1330,-134,8452,61680,337,115,16,27668,48
-1330,-134,8452,61712,342,117,20,28178,48
-1350,-78,8502,61680,347,120,22,28687,48
-1350,-78,8502,61712,350,119,23,29197,48
-1374,-114,8448,61712,352,123,21,29708,48
-1374,-114,8448,61712,352,122,18,30217,48
-1354,-132,8442,61712,352,125,13,30727,48
-1354,-132,8442,61712,353,134,11,31236,48
-1328,-132,8518,61712,353,135,7,31746,48
-1328,-132,8518,61696,346,130,4,32255,48
-1280,-98,8478,61696,342,128,8,32766,48
-1280,-98,8478,61728,342,126,7,33276,48
-1336,-140,8450,61728,347,122,10,33785,48
-1336,-140,8450,61728,347,118,13,34295,48
-1346,-108,8446,61696,346,119,10,34804,48
-1346,-108,8446,61664,347,121,7,35313,48
-1388,-102,8458,61696,348,121,7,35823,48
-1388,-102,8458,61728,348,122,11,36334,48
-1358,-80,8460,61696,345,121,18,36843,48
-1358,-80,8460,61728,342,119,22,37354,48
-1356,-94,8508,61696,343,124,21,37863,48
-1356,-94,8508,61696,347,125,17,38373,48
-1344,-56,8514,61680,350,127,12,38882,48
-1344,-56,8514,61680,349,130,13,39391,48
-1320,-80,8444,61680,350,133,18,39901,48
-1320,-80,8444,61680,353,134,17,40410,48
-1306,-130,8470,61712,357,132,14,40920,48
-1306,-130,8470,61712,357,130,10,41429,48
-1312,-102,8472,61712,352,126,7,41939,48
-1312,-102,8472,61712,345,123,3,42448,48
-1342,-66,8494,61712,343,125,4,42958,48
-1342,-66,8494,61712,346,126,10,43471,48
-1342,-76,8514,61712,346,127,19,43980,48
-1342,-76,8514,61712,349,125,21,44490,48
-1334,-56,8480,61712,349,123,19,44999,48
-1334,-56,8480,61712,351,123,18,45509,48
-1346,-40,8504,61696,354,121,11,46018,48
-1346,-40,8504,61712,354,118,7,46527,48
-1360,-102,8494,61696,347,120,13,47041,48
-1360,-102,8494,61680,344,123,14,47550,48
-1324,-74,8484,61696,343,127,11,48060,48
-1322,-66,8468,61728,336,130,10,48569,48
-1322,-66,8468,61696,335,127,8,49079,48
-1358,-110,8396,61728,340,123,7,49588,48
-1358,-110,8396,61696,343,120,11,50097,48
-1316,-98,8460,61664,342,120,12,50607,48
-1316,-98,8460,61728,342,123,18,51116,48
-1352,-66,8536,61696,345,122,22,51626,48
-1352,-66,8536,61696,349,122,21,52135,48
-1362,-104,8518,61712,352,127,18,52645,48
-1362,-104,8518,61680,352,127,15,53154,48
-1334,-108,8492,61712,347,127,13,53663,48
-1334,-108,8492,61712,345,126,15,54173,48
-1340,-132,8438,61712,343,126,13,54682,48
-1340,-132,8438,61680,340,123,13,55192,48
-1358,-142,8428,61680,343,122,13,55701,48
-1358,-142,8428,61680,349,125,14,56210,48
-1362,-100,8460,61680,352,128,15,56720,48
-1362,-100,8460,61680,355,128,14,57229,48
-1372,-110,8480,61712,357,124,10,57739,48
-1372,-110,8480,61712,354,123,12,58248,48
-1366,-70,8466,61712,352,126,20,58757,48
-1366,-70,8466,61728,350,123,19,59269,48
-1374,-60,8494,61728,350,117,18,59778,48
-1374,-60,8494,61728,351,113,16,60288,48
-1330,-82,8514,61696,351,113,16,60797,48
-1330,-82,8514,61728,352,114,16,61306,48
-1372,-102,8510,61696,351,115,18,61816,48
-1372,-102,8510,61728,351,116,25,62327,48
-1406,-82,8500,61696,346,117,26,62837,48
-1406,-82,8500,61696,343,118,23,63348,48
-1358,-112,8508,61664,346,117,18,63857,48
-1358,-112,8508,61664,348,120,15,64367,48
-1376,-102,8532,61728,349,125,11,64876,48
-1376,-102,8532,61664,352,129,6,65386,48
-1376,-120,8494,61680,352,129,10,359,48
-1376,-120,8494,61680,345,128,17,868,48
-1350,-104,8468,61712,338,128,19,1378,48
-1350,-104,8468,61712,335,128,22,1887,48
-1350,-104,8506,61680,335,128,22,2397,48
-1350,-104,8506,61712,336,126,15,2906,48
-1340,-120,8470,61712,338,125,9,3416,48
-1340,-120,8470,61712,339,131,4,3925,48
-1358,-82,8464,61680,341,134,7,4439,48
-1358,-82,8464,61680,346,127,14,4948,48
-1334,-66,8460,61712,352,117,12,5457,48
-1334,-66,8460,61712,353,113,8,5967,48
-1324,-70,8500,61712,347,116,7,6476,48
-1324,-70,8500,61680,342,117,6,6986,48
-1322,-84,8508,61696,340,116,8,7499,48
-1322,-84,8508,61712,341,118,11,8009,48
-1346,-100,8466,61696,344,118,15,8522,48
-1346,-100,8466,61712,347,120,18,9031,48
-1360,-112,8484,61728,347,120,15,9540,48
-1314,-76,8516,61696,351,123,10,10050,48
-1314,-76,8516,61696,355,123,13,10559,48
-1346,-86,8502,61696,358,121,12,11069,48
-1346,-86,8502,61696,357,123,8,11578,48
-1342,-108,8446,61728,354,126,10,12088,48
-1342,-108,8446,61696,352,128,12,12597,48
-1324,-70,8412,61728,347,125,12,13107,48
-1324,-70,8412,61696,342,121,8,13616,48
-1382,-94,8492,61680,336,120,6,14125,48
-1382,-94,8492,61712,335,121,6,14635,48
-1382,-138,8502,61712,339,122,12,15144,48
-1382,-138,8502,61712,347,122,13,15654,48
-1392,-132,8532,61680,352,123,20,16163,48
-1392,-132,8532,61680,350,123,23,16673,48
-1394,-88,8536,61680,345,122,13,17182,48
-1394,-88,8536,61680,337,119,7,17692,48
-1350,-112,8476,61712,337,119,4,18201,48
-1350,-112,8476,61744,341,118,2,18711,48
-1342,-124,8386,61712,346,117,4,19220,48
-1342,-124,8386,61712,350,117,15,19731,48
-1340,-116,8408,61712,354,119,15,20241,48
-1340,-116,8408,61696,356,124,10,20750,48
-1342,-64,8454,61728,360,125,4,21260,48
-1342,-64,8454,61696,362,129,-2,21769,48
-1342,-82,8490,61696,360,132,0,22278,48
-1342,-82,8490,61696,362,130,6,22790,48
-1308,-90,8478,61696,360,129,9,23299,48
-1308,-90,8478,61696,355,124,16,23811,48
-1338,-134,8436,61728,349,123,16,24320,48
-1338,-134,8436,61728,347,126,9,24829,48
-1346,-76,8472,61728,347,125,5,25339,48
-1346,-76,8472,61728,347,123,3,25848,48
-1332,-96,8524,61728,347,123,6,26358,48
-1332,-96,8524,61728,346,125,7,26867,48
-1334,-66,8506,61712,349,125,3,27376,48
-1334,-66,8506,61712,350,121,2,27890,48
-1342,-112,8488,61712,353,120,3,28399,48
-1342,-112,8488,61712,354,119,0,28909,48
-1358,-128,8496,61712,354,119,5,29418,48
-1358,-128,8496,61712,356,117,16,29928,48
-1308,-126,8520,61712,355,117,20,30437,48
-1308,-126,8520,61680,350,119,16,30950,48
-1324,-132,8524,61680,344,123,15,31460,48
-1324,-132,8524,61680,342,123,15,31969,48
-1328,-146,8466,61680,341,123,10,32479,48
-1328,-146,8466,61712,341,122,8,32988,48
-1312,-116,8438,61712,342,129,10,33498,48
-1312,-116,8438,61680,345,135,14,34007,48
-1322,-74,8434,61728,346,135,11,34520,48
-1322,-74,8434,61680,349,133,8,35030,48
-1314,-54,8446,61696,347,130,5,35539,48
-1314,-54,8446,61712,345,131,3,36049,48
-1336,-98,8498,61728,345,125,4,36558,48
-1392,-98,8470,61696,347,122,9,37068,48
-1392,-98,8470,61696,346,122,16,37577,48
-1356,-130,8444,61696,345,125,19,38086,48
-1356,-130,8444,61696,348,129,16,38596,48
-1342,-130,8404,61696,349,135,2,39105,48
-1342,-130,8404,61728,349,140,-4,39615,48
-1354,-122,8462,61728,351,141,1,40124,48
-1354,-122,8462,61712,356,136,15,40634,48
-1390,-124,8426,61712,355,134,24,41143,48
-1390,-124,8426,61712,353,132,23,41653,48
-1356,-82,8430,61712,352,126,15,42162,48
-1356,-82,8430,61712,353,123,13,42671,48
-1352,-112,8446,61712,347,124,11,43181,48
-1352,-112,8446,61712,337,126,8,43690,48
-1316,-148,8496,61712,329,130,10,44200,48
-1316,-148,8496,61712,333,124,10,44709,48
-1322,-142,8478,61712,340,117,9,45218,48
-1322,-142,8478,61712,344,117,11,45730,48
-1340,-70,8460,61680,349,118,17,46239,48
-1340,-70,8460,61712,351,122,10,46749,48
-1324,-94,8424,61680,351,124,9,47258,48
-1324,-94,8424,61696,354,128,14,47767,48
-1312,-80,8458,61664,355,134,20,48277,48
-1312,-80,8458,61696,351,132,25,48786,48
-1364,-76,8490,61728,349,128,19,49296,48
-1364,-76,8490,61696,345,123,9,49807,48
-1342,-62,8512,61696,345,125,1,50316,48
-1342,-62,8512,61696,348,128,-5,50826,48
-1344,-74,8480,61696,347,125,-1,51335,48
-1344,-74,8480,61696,346,123,12,51845,48
-1352,-74,8492,61696,342,127,17,52354,48
-1352,-74,8492,61664,344,129,16,52864,48
-1364,-98,8476,61728,344,128,9,53373,48
-1364,-98,8476,61728,344,125,0,53882,48
-1338,-84,8444,61712,345,120,1,54392,48
-1338,-84,8444,61712,344,117,3,54901,48
-1342,-88,8440,61712,345,121,12,55411,48
-1342,-88,8440,61680,349,124,20,55920,48
-1362,-132,8490,61680,354,125,23,56430,48
-1362,-132,8490,61712,357,126,21,56939,48
-1336,-84,8460,61680,354,126,17,57449,48
-1336,-84,8460,61712,350,123,15,57962,48
-1336,-92,8452,61680,348,118,15,58471,48
-1336,-92,8452,61680,346,118,16,58981,48
-1350,-130,8416,61712,343,120,18,59490,48
-1350,-130,8416,61712,337,122,18,60000,48
-1330,-110,8460,61680,332,125,17,60509,48
-1330,-110,8460,61712,331,127,8,61018,48
-1336,-80,8442,61696,337,130,0,61532,48
-1336,-80,8442,61712,340,129,-2,62041,48
-1344,-72,8514,61728,346,126,-3,62551,48
-1344,-72,8514,61712,348,126,1,63060,48
-1342,-134,8500,61728,350,122,13,63569,48
-1318,-144,8536,61696,353,118,14,64079,48
-1318,-144,8536,61696,355,118,15,64588,48
-1278,-92,8478,61728,352,115,11,65098,48
-1278,-92,8478,61728,349,115,7,71,48
-1306,-126,8476,61696,346,117,9,581,48
-1306,-126,8476,61728,347,122,15,1090,48
-1326,-122,8476,61728,347,127,20,1600,48
-1326,-122,8476,61728,349,130,26,2109,48
-1340,-180,8476,61712,352,130,20,2618,48
-1340,-180,8476,61712,352,124,9,3128,48
-1312,-148,8436,61712,352,119,3,3639,48
-1312,-148,8436,61680,347,120,0,4148,48
-1374,-126,8468,61680,343,123,10,4658,48
-1374,-126,8468,61712,343,127,23,5167,48
-1406,-112,8522,61712,345,130,27,5677,48
-1406,-112,8522,61680,344,131,25,6186,48
-1352,-100,8456,61712,344,133,20,6698,48
-1352,-100,8456,61712,345,131,13,7207,48
-1338,-60,8484,61712,349,124,15,7716,48
-1338,-60,8484,61680,352,118,20,8226,48
-1294,-74,8504,61680,354,116,19,8735,48
-1294,-74,8504,61664,354,116,17,9244,48
-1316,-116,8476,61728,354,120,12,9754,48
-1316,-116,8476,61696,349,127,8,10265,48
-1332,-110,8472,61696,345,129,12,10774,48
-1332,-110,8472,61728,347,126,16,11284,48
-1372,-120,8488,61696,347,127,14,11793,48
-1372,-120,8488,61696,349,130,13,12303,48
-1318,-48,8506,61696,350,128,14,12812,48
-1318,-48,8506,61728,348,124,12,13322,48
-1296,-92,8466,61696,339,121,12,13831,48
-1296,-92,8466,61696,339,122,13,14341,48
-1330,-122,8470,61728,342,129,8,14850,48
-1330,-122,8470,61728,347,138,7,15364,48
-1338,-94,8524,61712,350,143,7,15873,48
-1338,-94,8524,61712,349,140,11,16382,48
-1324,-106,8492,61712,350,132,16,16892,48
-1324,-106,8492,61680,347,126,13,17401,48
-1316,-126,8490,61680,343,120,11,17911,48
-1316,-126,8490,61680,341,117,13,18424,48
-1352,-80,8490,61712,342,115,14,18934,48
-1352,-80,8490,61712,345,116,17,19443,48
-1334,-72,8494,61712,347,118,22,19953,48
-1334,-72,8494,61712,350,120,24,20462,48
-1334,-94,8512,61712,351,121,22,20971,48
-1334,-94,8512,61680,351,125,18,21481,48
-1330,-90,8514,61712,351,126,13,21994,48
-1330,-90,8514,61712,350,125,13,22504,48
-1370,-88,8476,61728,346,121,16,23013,48
-1370,-88,8476,61712,345,121,14,23523,48
-1356,-88,8414,61728,346,126,16,24032,48
-1356,-88,8414,61712,346,128,20,24541,48
-1334,-128,8488,61728,351,126,13,25051,48
-1322,-132,8496,61696,354,121,14,25560,48
-1322,-132,8496,61696,353,117,14,26070,48
-1388,-120,8474,61728,352,116,16,26579,48
-1388,-120,8474,61696,348,120,22,27088,48
-1364,-178,8496,61696,347,130,19,27598,48
-1364,-178,8496,61696,343,132,19,28107,48
-1350,-104,8512,61728,343,128,17,28617,48
-1350,-104,8512,61712,345,121,14,29126,48
-1350,-66,8480,61712,350,110,12,29637,48
-1350,-66,8480,61712,354,107,11,30147,48
-1390,-60,8520,61712,354,111,7,30656,48
-1390,-60,8520,61712,354,117,5,31166,48
-1378,-86,8568,61680,351,124,4,31675,48
-1378,-86,8568,61680,349,126,3,32185,48
-1320,-178,8484,61680,348,126,7,32696,48
-1320,-178,8484,61712,347,123,11,33205,48
-1354,-112,8454,61712,346,119,15,33715,48
-1354,-112,8454,61744,345,120,18,34224,48
-1346,-114,8466,61712,343,125,14,34733,48
-1346,-114,8466,61680,344,126,10,35243,48
-1360,-130,8448,61696,348,129,4,35752,48
-1360,-130,8448,61696,353,129,2,36263,48
-1358,-116,8442,61696,355,125,4,36773,48
-1358,-116,8442,61728,350,123,9,37282,48
-1348,-62,8444,61728,347,124,14,37792,48
-1348,-62,8444,61728,351,129,20,38301,48
-1366,-78,8446,61696,356,129,26,38810,48
-1366,-78,8446,61696,358,124,23,39320,48
-1344,-112,8474,61728,357,121,18,39829,48
-1344,-112,8474,61696,352,122,14,40339,48
-1348,-60,8510,61696,347,123,15,40848,48
-1348,-60,8510,61664,346,122,20,41357,48
-1332,-12,8482,61696,346,126,28,41867,48
-1332,-12,8482,61696,344,131,26,42376,48
-1298,-58,8508,61680,346,135,14,42886,48
-1298,-58,8508,61680,352,131,5,43395,48
-1320,-70,8536,61680,353,129,2,43905,48
-1320,-70,8536,61680,354,128,7,44414,48
-1304,-104,8478,61712,350,125,14,44928,48
-1304,-104,8478,61680,352,120,17,45437,48
-1306,-108,8422,61712,351,115,19,45946,48
-1306,-108,8422,61680,346,115,19,46456,48
-1342,-90,8412,61680,343,119,14,46965,48
-1342,-90,8412,61680,342,123,10,47475,48
-1352,-98,8414,61712,343,123,5,47988,48
-1352,-98,8414,61712,344,123,6,48497,48
-1348,-110,8466,61728,342,127,10,49011,48
-1348,-110,8466,61712,340,126,8,49520,48
-1408,-142,8498,61696,343,125,11,50030,48
-1408,-142,8498,61712,348,127,10,50539,48
-1402,-92,8510,61696,354,131,6,51049,48
-1302,-94,8472,61728,359,132,6,51558,48
-1302,-94,8472,61696,359,130,6,52067,48
-1306,-102,8436,61696,354,121,5,52577,48
-1306,-102,8436,61696,347,115,8,53086,48
-1298,-90,8448,61696,343,113,9,53596,48
-1298,-90,8448,61728,338,114,11,54105,48
-1380,-90,8476,61696,336,118,17,54615,48
-1380,-90,8476,61696,339,123,21,55124,48
-1386,-62,8458,61712,352,130,19,55635,48
-1386,-62,8458,61680,358,131,25,56145,48
-1332,-80,8504,61680,356,127,20,56654,48
-1332,-80,8504,61712,353,125,12,57163,48
-1378,-74,8530,61712,346,122,9,57673,48
-1378,-74,8530,61712,339,120,9,58182,48
-1354,-68,8480,61680,337,119,9,58694,48
-1354,-68,8480,61680,339,118,11,59203,48
-1378,-96,8454,61680,339,118,15,59713,48
-1378,-96,8454,61712,341,123,19,60222,48
-1398,-108,8468,61712,345,125,20,60731,48
-1398,-108,8468,61712,345,121,12,61241,48
-1346,-104,8490,61712,345,120,10,61750,48
-1346,-104,8490,61680,351,121,9,62261,48
-1314,-120,8510,61728,356,123,10,62771,48
-1314,-120,8510,61728,352,124,16,63282,48
-1330,-106,8502,61696,347,124,21,63791,48
-1330,-106,8502,61696,343,121,21,64301,48
-1334,-136,8482,61696,338,121,21,64810,48
-1334,-136,8482,61728,336,123,20,65320,48
-1338,-104,8488,61728,337,127,18,293,48
-1338,-104,8488,61728,343,131,21,802,48
-1362,-102,8484,61696,348,130,18,1312,48
-1362,-102,8484,61696,345,125,11,1821,48
-1340,-96,8484,61696,341,124,12,2331,48
-1340,-96,8484,61728,339,128,14,2841,48
-1382,-74,8462,61728,340,128,16,3350,48
-1382,-74,8462,61680,342,127,11,3860,48
-1402,-40,8434,61712,346,127,3,4369,48
-1402,-40,8434,61680,351,123,4,4879,48
-1336,-60,8476,61680,352,124,9,5388,48
-1336,-60,8476,61712,346,123,11,5902,48
-1360,-118,8488,61712,342,125,11,6411,48
-1360,-118,8488,61744,341,120,9,6920,48
-1378,-92,8478,61712,341,120,7,7430,48
-1378,-92,8478,61680,338,120,8,7939,48
-1350,-130,8448,61712,336,123,8,8449,48
-1350,-130,8448,61712,337,129,8,8958,48
-1324,-134,8480,61712,339,133,13,9471,48
-1324,-134,8480,61712,341,136,14,9981,48
-1316,-126,8424,61728,345,132,9,10490,48
-1316,-126,8424,61712,347,130,7,11000,48
-1368,-66,8454,61728,346,125,8,11509,48
-1368,-66,8454,61680,344,122,11,12019,48
-1330,-34,8462,61696,339,118,20,12528,48
-1304,-66,8460,61696,340,115,21,13038,48
-1304,-66,8460,61696,341,113,19,13547,48
-1322,-116,8480,61696,344,104,20,14056,48
-1322,-116,8480,61696,347,104,18,14566,48
-1330,-94,8476,61728,351,108,17,15075,48
-1330,-94,8476,61728,351,115,15,15585,48
-1370,-108,8496,61696,352,123,14,16096,48
-1370,-108,8496,61696,353,128,15,16605,48
-1342,-94,8522,61680,357,130,18,17115,48
-1342,-94,8522,61712,357,132,14,17624,48
-1366,-112,8490,61680,357,129,15,18134,48
-1366,-112,8490,61712,355,123,17,18643,48
-1338,-86,8490,61712,346,120,16,19154,48
-1338,-86,8490,61712,340,120,16,19666,48
-1334,-102,8470,61712,340,124,18,20175,48
-1334,-102,8470,61680,344,124,19,20684,48
-1380,-124,8462,61680,346,120,15,21194,48
-1380,-124,8462,61712,347,120,8,21703,48
-1330,-118,8534,61680,348,121,4,22213,48
-1330,-118,8534,61712,352,122,8,22724,48
-1296,-98,8478,61712,355,122,10,23233,48
-1296,-98,8478,61728,354,122,13,23744,48
-1342,-110,8530,61696,351,116,19,24254,48
-1342,-110,8530,61696,349,112,18,24763,48
-1342,-100,8444,61696,342,112,15,25272,48
-1342,-100,8444,61696,337,113,11,25782,48
-1356,-128,8452,61696,336,114,7,26291,48
-1356,-128,8452,61696,330,114,12,26801,48
-1362,-124,8422,61696,328,112,20,27310,48
-1362,-124,8422,61728,330,115,24,27820,48
-1388,-120,8468,61696,332,120,28,28329,48
-1388,-120,8468,61696,334,128,26,28842,48
-1390,-130,8476,61696,340,132,22,29352,48
-1390,-130,8476,61696,349,128,16,29861,48
-1316,-90,8450,61712,359,118,13,30371,48
-1316,-90,8450,61712,359,110,10,30880,48
-1332,-152,8508,61744,351,110,16,31390,48
-1332,-152,8508,61712,346,110,14,31903,48
-1382,-118,8522,61712,344,112,12,32413,48
-1382,-118,8522,61680,349,117,13,32922,48
-1338,-94,8508,61680,350,122,13,33431,48
-1338,-94,8508,61712,354,125,11,33941,48
-1322,-76,8430,61648,355,130,14,34450,48
-1322,-76,8430,61680,353,123,18,34960,48
-1338,-64,8466,61712,351,121,20,35473,48
-1338,-64,8466,61680,346,119,21,35983,48
-1392,-50,8490,61712,344,121,14,36492,48
-1392,-50,8490,61680,345,121,8,37002,48
-1344,-132,8536,61696,343,126,6,37511,48
-1344,-132,8536,61680,342,129,6,38020,48
-1338,-124,8484,61696,338,132,10,38530,48
-1338,-124,8484,61712,338,128,9,39039,48
-1386,-122,8478,61696,346,114,8,39549,48
-1386,-160,8482,61728,347,113,8,40058,48
-1386,-160,8482,61696,342,122,9,40568,48
-1362,-116,8526,61664,342,132,11,41077,48
-1362,-116,8526,61696,346,134,17,41586,48
-1360,-86,8450,61696,350,136,25,42098,48
-1360,-86,8450,61696,352,132,27,42607,48
-1362,-66,8388,61728,351,124,25,43117,48
-1362,-66,8388,61712,346,122,21,43626,48
-1346,-72,8448,61680,345,121,15,44136,48
-1346,-72,8448,61680,343,127,13,44645,48
-1374,-36,8518,61680,339,131,13,45156,48
-1374,-36,8518,61680,336,130,15,45667,48
-1378,-104,8468,61712,340,128,18,46176,48
-1378,-104,8468,61712,344,124,18,46686,48
-1378,-148,8480,61712,346,127,13,47195,48
-1378,-148,8480,61680,352,132,7,47704,48
-1334,-100,8514,61712,358,134,-3,48214,48
-1334,-100,8514,61712,358,129,4,48725,48
-1320,-86,8496,61712,350,122,10,49235,48
-1320,-86,8496,61712,341,123,15,49745,48
-1340,-84,8468,61696,337,124,20,50255,48
-1340,-84,8468,61696,339,124,18,50764,48
-1406,-72,8482,61728,346,127,12,51274,48
