-904,-220,7820,61712,-121,41,-131,10896,49
-896,-194,7774,61744,-123,47,-127,11406,49
-896,-194,7774,61712,-120,46,-129,11915,49
-914,-260,7774,61744,-118,43,-137,12424,49
-914,-260,7774,61712,-116,39,-140,12934,49
-896,-238,7748,61712,-109,43,-145,13443,49
-896,-238,7748,61744,-104,53,-151,13953,49
-924,-212,7752,61776,-99,56,-152,14462,49
-924,-212,7752,61744,-95,55,-152,14972,49
-922,-280,7786,61728,-94,44,-153,15481,49
-922,-280,7786,61696,-97,37,-147,15990,49
-904,-276,7832,61728,-95,39,-142,16500,49
-904,-276,7832,61760,-97,48,-136,17009,49
-956,-288,7838,61728,-100,51,-130,17519,49
-956,-288,7838,61728,-99,46,-134,18028,49
-950,-232,7730,61728,-101,43,-141,18538,49
-950,-232,7730,61728,-109,45,-139,19047,49
-922,-242,7776,61728,-109,46,-136,19558,49
-922,-242,7776,61728,-107,46,-135,20068,49
-934,-272,7822,61760,-105,41,-132,20577,49
-934,-272,7822,61728,-104,40,-125,21087,49
-920,-212,7740,61728,-106,43,-123,21596,49
-920,-212,7740,61712,-109,51,-130,22105,49
-934,-256,7792,61712,-110,49,-134,22617,49
-934,-256,7792,61712,-110,46,-135,23126,49
-950,-272,7816,61712,-113,40,-138,23636,49
-950,-272,7816,61744,-115,35,-142,24145,49
-934,-270,7812,61744,-118,34,-144,24655,49
-934,-270,7812,61712,-115,36,-146,25164,49
-940,-264,7736,61712,-113,34,-150,25677,49
-940,-264,7736,61744,-108,32,-151,26189,49
-954,-260,7722,61712,-104,33,-146,26698,49
-954,-260,7722,61712,-104,40,-140,27208,49
-962,-244,7700,61728,-102,53,-130,27717,49
-962,-244,7700,61728,-99,56,-127,28227,49
-982,-234,7766,61728,-100,53,-130,28740,49
-982,-234,7766,61728,-103,46,-132,29249,49
-938,-232,7774,61728,-108,41,-134,29759,49
-938,-232,7774,61728,-108,41,-136,30268,49
-952,-262,7732,61728,-105,42,-136,30778,49
-952,-262,7732,61728,-102,46,-134,31287,49
-950,-254,7762,61728,-101,48,-133,31797,49
-950,-254,7762,61728,-99,46,-128,32310,49
-902,-248,7728,61728,-101,38,-122,32820,49
-902,-248,7728,61728,-102,38,-122,33329,49
-910,-254,7790,61712,-108,40,-128,33839,49
-910,-254,7790,61728,-108,38,-133,34348,49
-918,-280,7800,61712,-106,34,-137,34858,49
-918,-280,7800,61728,-107,37,-140,35367,49
-870,-258,7782,61744,-110,44,-135,35877,49
-902,-236,7800,61712,-114,47,-127,36386,49
-902,-236,7800,61744,-118,45,-120,36895,49
-950,-242,7790,61744,-115,44,-123,37405,49
-950,-242,7790,61744,-113,47,-130,37914,49
-908,-246,7770,61744,-116,47,-134,38424,49
-908,-246,7770,61712,-120,45,-136,38933,49
-972,-230,7774,61744,-115,44,-139,39442,49
-972,-230,7774,61712,-110,40,-141,39952,49
-978,-256,7774,61728,-101,42,-145,40461,49
-978,-256,7774,61728,-100,49,-144,40971,49
-942,-226,7770,61760,-103,53,-141,41480,49
-942,-226,7770,61696,-107,52,-141,41990,49
-958,-262,7750,61728,-107,44,-140,42499,49
-958,-262,7750,61696,-108,39,-146,43009,49
-946,-268,7790,61696,-105,38,-143,43518,49
-946,-268,7790,61728,-103,38,-139,44027,49
-956,-236,7838,61728,-105,37,-137,44537,49
-956,-236,7838,61760,-105,42,-135,45046,49
-934,-228,7766,61728,-109,44,-135,45557,49
-934,-228,7766,61728,-108,44,-134,46067,49
-906,-230,7852,61712,-102,43,-132,46576,49
-906,-230,7852,61744,-105,41,-135,47086,49
-888,-228,7740,61712,-103,39,-140,47595,49
-888,-228,7740,61744,-97,42,-141,48104,49
-926,-286,7748,61744,-93,42,-143,48616,49
-926,-286,7748,61744,-98,40,-144,49125,49
-938,-252,7752,61712,-102,38,-141,49635,49
-938,-252,7752,61744,-104,38,-136,50144,49
-928,-262,7748,61712,-110,42,-139,50653,49
-928,-262,7748,61744,-109,43,-143,51163,49
-902,-226,7802,61712,-109,42,-143,51672,49
-902,-226,7802,61744,-109,41,-142,52183,49
-870,-248,7820,61760,-110,44,-140,52693,49
-870,-248,7820,61728,-111,46,-135,53202,49
-884,-244,7826,61728,-111,45,-137,53712,49
-884,-244,7826,61728,-108,44,-143,54221,49
-936,-234,7866,61728,-106,42,-144,54731,49
-936,-234,7866,61760,-103,41,-142,55240,49
-908,-294,7750,61728,-99,43,-137,55754,49
-908,-294,7750,61728,-96,46,-131,56263,49
-902,-244,7754,61728,-95,51,-132,56773,49
-902,-244,7754,61728,-101,53,-138,57282,49
-920,-238,7736,61728,-104,54,-139,57791,49
-920,-238,7736,61760,-105,50,-144,58301,49
-892,-290,7796,61728,-105,49,-148,58810,49
-892,-290,7796,61728,-107,43,-148,59324,49
-950,-252,7784,61712,-106,42,-147,59833,49
-950,-252,7784,61728,-102,40,-144,60343,49
-942,-232,7750,61712,-100,40,-142,60852,49
-916,-188,7800,61712,-101,46,-144,61362,49
-916,-188,7800,61712,-103,48,-144,61871,49
-930,-200,7752,61744,-105,44,-137,62381,49
-930,-200,7752,61744,-104,39,-131,62890,49
-948,-252,7726,61712,-102,35,-129,63399,49
-948,-252,7726,61744,-103,33,-134,63909,49
-916,-266,7754,61744,-104,37,-138,64418,49
-916,-266,7754,61712,-104,46,-142,64927,49
-944,-248,7746,61696,-107,53,-146,65437,49
-944,-248,7746,61728,-104,53,-141,410,49
-948,-246,7742,61728,-105,48,-133,920,49
-948,-246,7742,61728,-106,44,-130,1429,49
-920,-262,7782,61728,-105,43,-132,1939,49
-920,-262,7782,61760,-104,47,-133,2448,49
-936,-218,7822,61728,-103,49,-137,2957,49
-936,-218,7822,61760,-106,51,-142,3467,49
-912,-264,7758,61728,-110,50,-143,3976,49
-912,-264,7758,61728,-111,48,-142,4486,49
-930,-264,7760,61728,-108,48,-140,4995,49
-930,-264,7760,61728,-104,44,-138,5505,49
-930,-220,7782,61744,-101,37,-134,6016,49
-930,-220,7782,61712,-97,35,-133,6526,49
-942,-226,7736,61712,-96,37,-128,7035,49
-942,-226,7736,61712,-99,37,-132,7545,49
-962,-224,7750,61744,-101,41,-137,8054,49
-962,-224,7750,61744,-103,43,-142,8563,49
-962,-226,7754,61744,-107,38,-147,9075,49
-962,-226,7754,61744,-105,32,-145,9586,49
-960,-242,7728,61712,-104,29,-142,10095,49
-960,-242,7728,61744,-104,31,-136,10605,49
-944,-244,7768,61712,-106,32,-135,11114,49
-944,-244,7768,61712,-107,35,-134,11624,49
-946,-228,7796,61712,-113,37,-128,12133,49
-946,-228,7796,61728,-116,46,-125,12645,49
-934,-234,7868,61760,-113,51,-130,13158,49
-934,-234,7868,61696,-109,53,-136,13667,49
-872,-254,7854,61728,-108,49,-141,14177,49
-872,-254,7854,61728,-106,44,-138,14686,49
-922,-204,7784,61728,-107,43,-136,15196,49
-922,-204,7784,61728,-110,43,-133,15705,49
-940,-198,7776,61728,-106,46,-134,16219,49
-940,-198,7776,61696,-101,49,-138,16731,49
-942,-216,7814,61728,-99,46,-142,17240,49
-942,-216,7814,61696,-100,36,-146,17749,49
-930,-234,7808,61712,-102,36,-144,18259,49
-930,-234,7808,61728,-107,38,-145,18768,49
-922,-270,7752,61712,-108,45,-147,19278,49
-922,-270,7752,61728,-108,45,-147,19791,49
-912,-288,7744,61712,-109,44,-145,20300,49
-970,-268,7852,61744,-113,43,-149,20811,49
-970,-268,7852,61744,-113,44,-149,21320,49
-936,-248,7774,61744,-111,45,-155,21830,49
-936,-248,7774,61744,-106,48,-158,22339,49
-910,-252,7726,61712,-105,51,-155,22849,49
-910,-252,7726,61744,-108,48,-146,23358,49
-912,-266,7816,61712,-110,47,-136,23868,49
-912,-266,7816,61696,-110,50,-129,24377,49
-932,-240,7712,61728,-107,55,-135,24886,49
-932,-240,7712,61728,-98,53,-140,25396,49
-918,-252,7786,61728,-93,49,-141,25905,49
-918,-252,7786,61728,-92,43,-133,26415,49
-954,-260,7786,61728,-93,38,-124,26924,49
-954,-260,7786,61728,-101,40,-127,27434,49
-942,-238,7714,61760,-109,50,-134,27943,49
-942,-238,7714,61696,-110,56,-141,28453,49
-910,-234,7806,61728,-108,54,-142,28962,49
-910,-234,7806,61728,-109,52,-140,29472,49
-896,-246,7810,61728,-114,47,-137,29981,49
-896,-246,7810,61728,-116,46,-137,30490,49
-864,-280,7698,61744,-113,50,-142,31000,49
-864,-280,7698,61680,-110,48,-145,31509,49
-938,-270,7776,61712,-106,41,-147,32021,49
-938,-270,7776,61712,-101,36,-148,32530,49
-916,-274,7854,61744,-99,38,-149,33039,49
-916,-274,7854,61744,-104,41,-142,33549,49
-878,-242,7858,61712,-108,39,-137,34058,49
-878,-242,7858,61712,-109,36,-133,34568,49
-938,-270,7848,61680,-109,39,-129,35079,49
-938,-270,7848,61744,-111,48,-124,35589,49
-932,-284,7772,61744,-112,52,-125,36098,49
-932,-284,7772,61744,-109,56,-128,36608,49
-984,-262,7760,61728,-111,55,-137,37117,49
-984,-262,7760,61728,-108,51,-142,37626,49
-974,-246,7838,61728,-104,48,-145,38136,49
-974,-246,7838,61728,-102,52,-149,38647,49
-946,-230,7770,61728,-101,56,-145,39157,49
-946,-230,7770,61728,-100,53,-139,39666,49
-914,-250,7746,61760,-102,46,-138,40176,49
-914,-250,7746,61728,-107,45,-136,40686,49
-958,-242,7734,61760,-111,42,-138,41195,49
-958,-242,7734,61728,-113,40,-141,41705,49
-896,-226,7776,61728,-113,36,-144,42214,49
-896,-226,7776,61728,-111,35,-143,42724,49
-856,-230,7762,61744,-104,38,-144,43237,49
-856,-230,7762,61728,-102,41,-144,43747,49
-940,-240,7752,61744,-99,41,-146,44256,49
-940,-240,7752,61728,-100,41,-145,44765,49
-940,-270,7668,61712,-108,44,-138,45275,49
-934,-238,7788,61712,-116,56,-136,45784,49
-934,-238,7788,61712,-123,61,-135,46294,49
-942,-244,7760,61744,-123,57,-133,46807,49
-942,-244,7760,61744,-122,52,-131,47317,49
-890,-232,7748,61744,-117,48,-130,47826,49
-890,-232,7748,61744,-108,45,-131,48335,49
-936,-228,7810,61712,-100,42,-135,48845,49
-936,-228,7810,61728,-101,40,-138,49354,49
-934,-286,7802,61696,-105,44,-139,49864,49
-934,-286,7802,61728,-105,50,-138,50373,49
-958,-284,7722,61760,-101,55,-135,50883,49
-958,-284,7722,61728,-97,53,-135,51392,49
-928,-244,7744,61728,-97,47,-136,51902,49
-928,-244,7744,61728,-104,41,-136,52411,49
-918,-254,7766,61728,-113,37,-138,52920,49
-918,-254,7766,61728,-112,41,-137,53430,49
-954,-266,7812,61760,-110,51,-135,53939,49
-954,-266,7812,61728,-106,59,-132,54449,49
-928,-236,7848,61728,-106,64,-134,54958,49
-928,-236,7848,61712,-102,67,-140,55467,49
-912,-254,7758,61712,-102,70,-142,55977,49
-912,-254,7758,61712,-101,65,-141,56486,49
-974,-254,7684,61744,-101,59,-137,56996,49
-974,-254,7684,61744,-103,49,-139,57505,49
-976,-262,7714,61712,-108,45,-138,58017,49
-976,-262,7714,61744,-109,43,-139,58526,49
-912,-238,7746,61712,-114,45,-140,59035,49
-912,-238,7746,61744,-121,46,-138,59545,49
-878,-228,7806,61744,-122,45,-135,60054,49
-878,-228,7806,61744,-117,44,-133,60564,49
-894,-210,7822,61712,-109,43,-133,61075,49
-894,-210,7822,61728,-101,38,-130,61586,49
-896,-260,7882,61696,-101,38,-130,62096,49
-896,-260,7882,61728,-109,44,-133,62605,49
-920,-250,7840,61728,-110,49,-136,63115,49
-920,-250,7840,61696,-110,51,-139,63624,49
-926,-246,7844,61696,-109,52,-137,64133,49
-926,-246,7844,61728,-112,50,-134,64645,49
-958,-232,7868,61760,-116,48,-138,65154,49
-958,-232,7868,61728,-117,50,-143,129,49
-952,-208,7840,61760,-113,47,-149,643,49
-952,-208,7840,61728,-110,48,-151,1152,49
-916,-200,7812,61696,-107,44,-153,1661,49
-916,-200,7812,61728,-109,42,-152,2171,49
-930,-234,7802,61712,-109,40,-144,2680,49
-930,-234,7802,61728,-111,36,-135,3190,49
-956,-236,7790,61744,-110,31,-124,3703,49
-930,-242,7820,61744,-110,28,-123,4214,49
-930,-242,7820,61712,-110,34,-128,4724,49
-934,-234,7712,61712,-103,39,-133,5233,49
-934,-234,7712,61744,-100,47,-137,5742,49
-916,-262,7776,61712,-99,47,-141,6252,49
-916,-262,7776,61712,-95,44,-143,6761,49
-920,-216,7814,61744,-94,44,-137,7275,49
-920,-216,7814,61712,-98,47,-133,7784,49
-902,-246,7796,61728,-107,45,-129,8294,49
-902,-246,7796,61728,-112,43,-128,8803,49
-938,-264,7818,61728,-115,43,-129,9313,49
-938,-264,7818,61728,-116,43,-131,9822,49
-950,-278,7770,61728,-114,46,-134,10332,49
-950,-278,7770,61728,-112,47,-132,10841,49
-964,-250,7848,61728,-109,47,-135,11351,49
-964,-250,7848,61696,-110,48,-142,11860,49
-924,-240,7778,61728,-108,47,-142,12370,49
-924,-240,7778,61728,-104,47,-141,12879,49
-922,-266,7780,61696,-95,46,-141,13388,49
-922,-266,7780,61696,-97,40,-139,13898,49
-906,-234,7732,61728,-103,36,-135,14407,49
-906,-234,7732,61712,-110,36,-129,14917,49
-916,-236,7752,61744,-111,42,-129,15426,49
-916,-236,7752,61744,-111,48,-127,15936,49
-904,-264,7758,61712,-107,49,-129,16445,49
-904,-264,7758,61712,-101,48,-134,16955,49
-968,-268,7838,61744,-95,46,-136,17464,49
-968,-268,7838,61712,-96,44,-135,17974,49
-956,-252,7786,61712,-96,46,-136,18485,49
-956,-252,7786,61712,-103,47,-136,18994,49
-940,-262,7696,61712,-111,45,-137,19504,49
-940,-262,7696,61744,-118,45,-138,20013,49
-920,-268,7754,61712,-121,43,-135,20522,49
-920,-268,7754,61696,-120,37,-130,21032,49
-962,-270,7850,61696,-110,32,-130,21543,49
-962,-270,7850,61728,-101,33,-136,22053,49
-914,-288,7878,61728,-98,40,-143,22562,49
-914,-288,7878,61728,-99,47,-147,23071,49
-916,-264,7850,61728,-103,48,-151,23581,49
-916,-264,7850,61760,-106,50,-149,24090,49
-922,-202,7802,61728,-108,54,-145,24600,49
-922,-202,7802,61728,-105,58,-139,25111,49
-892,-202,7826,61728,-103,55,-139,25621,49
-892,-202,7826,61760,-104,49,-141,26130,49
-930,-200,7778,61760,-106,45,-138,26639,49
-930,-200,7778,61728,-107,43,-138,27149,49
-906,-218,7818,61712,-109,38,-138,27660,49
-906,-218,7818,61728,-113,36,-137,28170,49
-940,-232,7808,61712,-116,32,-135,28679,49
-940,-232,7808,61728,-113,32,-135,29189,49
-910,-282,7774,61776,-106,35,-134,29698,49
-912,-260,7766,61744,-101,41,-133,30208,49
-912,-260,7766,61712,-102,45,-135,30721,49
-932,-248,7740,61744,-107,44,-138,31231,49
-932,-248,7740,61744,-114,45,-137,31740,49
-944,-232,7816,61712,-121,45,-133,32249,49
-944,-232,7816,61712,-119,45,-132,32759,49
-956,-280,7816,61696,-108,40,-131,33268,49
-956,-280,7816,61728,-103,43,-130,33778,49
-986,-284,7792,61728,-101,42,-131,34291,49
-986,-284,7792,61728,-95,40,-131,34800,49
-976,-282,7796,61760,-91,41,-134,35310,49
-976,-282,7796,61728,-95,45,-137,35819,49
-980,-254,7822,61728,-104,45,-137,36329,49
-980,-254,7822,61728,-105,41,-132,36838,49
-920,-232,7858,61728,-100,41,-134,37348,49
-920,-232,7858,61728,-95,40,-136,37857,49
-884,-230,7840,61728,-97,42,-136,38366,49
-884,-230,7840,61760,-96,45,-134,38876,49
-932,-238,7780,61744,-102,48,-131,39385,49
-932,-238,7780,61744,-108,56,-132,39895,49
-936,-228,7720,61712,-112,59,-136,40404,49
-936,-228,7720,61744,-114,60,-135,40913,49
-882,-242,7720,61744,-110,54,-133,41423,49
-882,-242,7720,61712,-105,49,-134,41932,49
-912,-222,7766,61744,-96,45,-132,42442,49
-912,-222,7766,61744,-94,40,-133,42951,49
-954,-242,7770,61744,-95,41,-136,43461,49
-954,-242,7770,61744,-97,43,-135,43970,49
-912,-280,7774,61744,-98,46,-138,44481,49
-912,-280,7774,61712,-94,51,-141,44991,49
-952,-252,7752,61744,-94,50,-139,45500,49
-952,-252,7752,61728,-101,49,-140,46010,49
-960,-258,7756,61728,-107,53,-139,46519,49
-960,-258,7756,61728,-111,60,-136,47029,49
-902,-264,7722,61728,-116,61,-138,47540,49
-902,-264,7722,61728,-115,58,-138,48051,49
-908,-256,7750,61728,-115,51,-137,48560,49
-908,-256,7750,61728,-112,47,-133,49070,49
-940,-260,7772,61728,-108,46,-129,49579,49
-940,-260,7772,61696,-106,46,-125,50089,49
-950,-250,7770,61696,-105,46,-117,50598,49
-950,-250,7770,61696,-107,43,-112,51109,49
-988,-238,7800,61728,-104,34,-112,51619,49
-988,-238,7800,61728,-101,30,-119,52130,49
-946,-246,7806,61712,-102,39,-134,52639,49
-946,-246,7806,61696,-103,41,-141,53148,49
-930,-250,7774,61744,-101,44,-143,53658,49
-952,-200,7810,61744,-102,42,-140,54167,49
-952,-200,7810,61744,-100,44,-139,54677,49
-928,-240,7746,61712,-98,49,-138,55186,49
-928,-240,7746,61712,-102,49,-140,55696,49
-932,-278,7782,61744,-102,40,-138,56205,49
-932,-278,7782,61712,-101,35,-132,56715,49
-912,-290,7792,61712,-102,30,-133,57228,49
-912,-290,7792,61744,-108,32,-135,57737,49
-920,-274,7790,61728,-109,46,-140,58247,49
-920,-274,7790,61728,-110,52,-138,58756,49
-976,-262,7834,61728,-113,54,-136,59266,49
-976,-262,7834,61760,-115,50,-136,59775,49
-958,-224,7812,61696,-111,39,-136,60289,49
-958,-224,7812,61728,-108,35,-138,60798,49
-896,-246,7702,61728,-108,38,-136,61311,49
-896,-246,7702,61728,-109,40,-131,61821,49
-914,-276,7822,61728,-106,43,-128,62330,49
-914,-276,7822,61728,-105,44,-126,62840,49
-932,-258,7810,61728,-99,43,-125,63349,49
-932,-258,7810,61728,-89,48,-127,63859,49
-892,-258,7822,61744,-83,61,-134,64368,49
-892,-258,7822,61712,-87,62,-135,64878,49
-912,-258,7736,61744,-93,53,-138,65387,49
-912,-258,7736,61744,-102,38,-141,361,49
-918,-236,7726,61712,-107,31,-140,870,49
-918,-236,7726,61712,-105,39,-136,1379,49
-892,-212,7722,61712,-108,54,-133,1889,49
-892,-212,7722,61744,-115,60,-132,2398,49
-952,-236,7760,61744,-113,55,-135,2908,49
-952,-236,7760,61744,-107,44,-139,3417,49
-1000,-280,7768,61712,-108,37,-144,3927,49
-1000,-280,7768,61712,-108,41,-146,4436,49
-920,-250,7712,61696,-104,56,-139,4947,49
-920,-250,7712,61696,-100,61,-137,5457,49
-976,-228,7786,61696,-100,52,-136,5966,49
-976,-228,7786,61728,-104,40,-136,6476,49
-942,-232,7826,61760,-109,40,-133,6985,49
-942,-232,7826,61760,-109,47,-132,7495,49
-896,-260,7672,61728,-107,53,-136,8006,49
-896,-260,7672,61728,-104,48,-137,8515,49
-988,-244,7820,61728,-105,37,-135,9025,49
-988,-244,7820,61728,-104,32,-138,9534,49
-950,-262,7786,61728,-106,42,-140,10044,49
-950,-262,7786,61728,-108,55,-142,10553,49
-862,-256,7662,61696,-110,60,-136,11063,49
-862,-256,7662,61728,-112,51,-134,11574,49
-968,-234,7822,61744,-109,36,-138,12084,49
-968,-234,7822,61728,-104,38,-139,12594,49
-926,-286,7812,61712,-99,55,-139,13103,49
-926,-254,7722,61744,-104,60,-137,13613,49
-926,-254,7722,61744,-109,54,-137,14122,49
-1044,-218,7806,61744,-112,40,-139,14632,49
-1044,-218,7806,61744,-109,29,-142,15145,49
-934,-268,7752,61744,-107,33,-142,15655,49
-934,-268,7752,61712,-104,44,-138,16164,49
-922,-252,7712,61712,-109,50,-132,16674,49
-922,-252,7712,61744,-112,45,-132,17183,49
-956,-228,7902,61728,-113,33,-135,17692,49
-956,-228,7902,61728,-113,35,-139,18206,49
-872,-220,7746,61728,-114,49,-144,18715,49
-872,-220,7746,61696,-115,60,-143,19225,49
-914,-194,7756,61728,-114,57,-143,19734,49
-914,-194,7756,61728,-107,40,-141,20243,49
-974,-216,7854,61696,-99,30,-140,20753,49
-974,-216,7854,61760,-100,34,-140,21262,49
-852,-228,7718,61728,-101,51,-141,21776,49
-852,-228,7718,61696,-97,64,-142,22285,49
-938,-220,7790,61760,-96,58,-141,22795,49
-938,-220,7790,61744,-99,35,-138,23304,49
-914,-248,7868,61712,-103,28,-141,23813,49
-914,-248,7868,61712,-111,35,-144,24323,49
-824,-312,7710,61712,-116,50,-147,24832,49
-824,-312,7710,61744,-116,52,-146,25342,49
-978,-248,7870,61712,-112,44,-139,25851,49
-978,-248,7870,61744,-109,31,-133,26361,49
-972,-232,7888,61744,-106,33,-129,26870,49
-972,-232,7888,61712,-105,47,-132,27379,49
-858,-264,7774,61712,-104,62,-132,27889,49
-858,-264,7774,61712,-105,64,-133,28398,49
-1000,-250,7894,61712,-110,48,-136,28908,49
-1000,-250,7894,61744,-113,33,-139,29417,49
-962,-254,7862,61760,-111,38,-141,29927,49
-962,-254,7862,61728,-103,61,-137,30436,49
-862,-244,7708,61728,-95,71,-134,30947,49
-862,-244,7708,61696,-90,56,-129,31457,49
-1010,-236,7852,61728,-90,33,-128,31966,49
-1010,-236,7852,61760,-92,21,-130,32476,49
-988,-272,7842,61760,-99,27,-136,32985,49
-988,-272,7842,61728,-104,44,-142,33495,49
-870,-246,7700,61728,-107,55,-148,34006,49
-870,-246,7700,61760,-108,50,-154,34516,49
-1064,-224,7858,61728,-110,38,-153,35025,49
-1064,-224,7858,61728,-108,37,-146,35534,49
-978,-258,7782,61744,-106,56,-136,36044,49
-978,-258,7782,61728,-110,64,-130,36553,49
-866,-266,7756,61712,-115,52,-124,37062,49
-866,-266,7756,61728,-113,39,-123,37574,49
-958,-244,7878,61744,-110,25,-125,38083,49
-874,-270,7794,61744,-101,31,-128,38594,49
-874,-270,7794,61744,-99,47,-130,39103,49
-870,-254,7816,61712,-102,59,-132,39613,49
-870,-254,7816,61712,-105,52,-134,40122,49
-968,-254,7888,61744,-107,34,-135,40632,49
-968,-254,7888,61744,-106,26,-135,41141,49
-868,-272,7688,61712,-106,34,-136,41651,49
-868,-272,7688,61744,-106,48,-132,42160,49
-930,-254,7716,61728,-104,55,-130,42670,49
-930,-254,7716,61728,-104,48,-130,43179,49
-954,-250,7812,61728,-105,36,-134,43689,49
-954,-250,7812,61728,-108,30,-135,44198,49
-870,-264,7744,61728,-110,41,-135,44708,49
-870,-264,7744,61696,-111,53,-134,45221,49
-902,-266,7794,61760,-108,50,-128,45730,49
-902,-266,7794,61696,-106,34,-125,46240,49
-952,-236,7758,61696,-105,22,-127,46749,49
-952,-236,7758,61728,-105,27,-130,47259,49
-844,-272,7684,61728,-106,38,-132,47768,49
-844,-272,7684,61728,-108,46,-134,48277,49
-998,-284,7862,61744,-105,42,-130,48791,49
-998,-284,7862,61712,-101,35,-128,49300,49
-1020,-254,7850,61712,-98,36,-128,49810,49
-1020,-254,7850,61712,-95,47,-128,50319,49
-908,-244,7788,61712,-95,57,-136,50829,49
-908,-244,7788,61712,-102,52,-141,51338,49
-990,-216,7906,61712,-109,37,-142,51848,49
-990,-216,7906,61744,-111,28,-143,52357,49
-978,-254,7822,61744,-112,28,-144,52866,49
-978,-254,7822,61744,-108,38,-142,53376,49
-900,-264,7714,61712,-107,47,-139,53885,49
-900,-264,7714,61744,-107,49,-132,54395,49
-950,-274,7814,61696,-112,41,-130,54904,49
-950,-274,7814,61728,-114,41,-134,55414,49
-932,-270,7886,61728,-116,49,-138,55923,49
-932,-270,7886,61728,-118,57,-140,56433,49
-874,-228,7794,61728,-118,54,-139,56944,49
-874,-228,7794,61696,-119,45,-138,57453,49
-940,-252,7762,61728,-115,40,-139,57963,49
-940,-252,7762,61728,-109,44,-141,58472,49
-908,-232,7730,61728,-101,53,-139,58982,49
-908,-232,7730,61728,-101,56,-135,59491,49
-940,-242,7730,61728,-101,47,-134,60002,49
-940,-242,7730,61728,-102,40,-136,60514,49
-984,-204,7870,61744,-109,40,-143,61023,49
-984,-204,7870,61696,-112,41,-148,61533,49
-958,-202,7782,61712,-111,52,-147,62042,49
-958,-202,7782,61760,-110,52,-143,62551,49
-948,-254,7780,61712,-105,45,-134,63061,49
-1010,-284,7884,61712,-104,36,-128,63572,49
-1010,-284,7884,61712,-106,33,-130,64082,49
-902,-266,7866,61712,-104,38,-137,64593,49
-902,-266,7866,61712,-102,45,-141,65102,49
-934,-264,7848,61712,-104,51,-140,76,49
-934,-264,7848,61712,-104,50,-135,585,49
