-934,-250,7754,61648,-106,35,-138,49878,49
-934,-250,7754,61680,-110,37,-133,50387,49
-944,-248,7824,61648,-111,41,-126,50897,49
-944,-248,7824,61648,-111,46,-124,51406,49
-974,-260,7822,61680,-115,47,-128,51916,49
-974,-260,7822,61680,-116,51,-132,52425,49
-984,-270,7762,61648,-113,50,-132,52937,49
-984,-270,7762,61664,-105,51,-135,53446,49
-946,-218,7804,61664,-98,54,-136,53955,49
-946,-218,7804,61664,-95,52,-137,54465,49
-972,-274,7750,61696,-96,44,-135,54974,49
-972,-274,7750,61696,-99,41,-134,55488,49
-968,-314,7734,61696,-101,47,-132,55997,49
-968,-314,7734,61664,-103,49,-131,56508,49
-962,-268,7808,61664,-106,54,-129,57018,49
-962,-268,7808,61696,-109,56,-130,57527,49
-1004,-284,7774,61664,-114,56,-134,58036,49
-1004,-284,7774,61696,-115,53,-136,58550,49
-1004,-278,7728,61680,-117,46,-141,59059,49
-1004,-278,7728,61664,-115,44,-138,59571,49
-978,-234,7736,61680,-107,43,-135,60080,49
-978,-234,7736,61696,-101,45,-138,60590,49
-960,-242,7754,61680,-96,50,-142,61099,49
-950,-246,7834,61680,-97,48,-141,61609,49
-950,-246,7834,61648,-99,44,-139,62118,49
-914,-230,7742,61680,-99,43,-139,62628,49
-914,-230,7742,61680,-105,46,-137,63137,49
-956,-220,7718,61680,-109,48,-139,63646,49
-956,-220,7718,61680,-109,53,-135,64156,49
-936,-222,7818,61648,-106,55,-133,64665,49
-936,-222,7818,61664,-97,50,-133,65175,49
-888,-238,7770,61664,-99,45,-132,148,49
-888,-238,7770,61664,-105,40,-131,658,49
-924,-270,7756,61664,-112,40,-129,1167,49
-924,-270,7756,61664,-118,47,-134,1677,49
-980,-286,7826,61664,-117,51,-137,2186,49
-980,-286,7826,61664,-111,50,-135,2695,49
-996,-246,7786,61664,-110,48,-136,3205,49
-996,-246,7786,61696,-107,48,-137,3714,49
-962,-288,7762,61664,-107,48,-137,4224,49
-962,-288,7762,61696,-104,51,-135,4733,49
-918,-298,7818,61664,-99,55,-132,5242,49
-918,-298,7818,61664,-96,51,-131,5752,49
-952,-228,7778,61680,-102,45,-135,6261,49
-952,-228,7778,61680,-104,46,-138,6771,49
-988,-226,7768,61680,-102,48,-141,7280,49
-988,-226,7768,61680,-104,49,-140,7790,49
-962,-266,7776,61680,-113,51,-139,8299,49
-962,-266,7776,61680,-116,53,-141,8808,49
-982,-262,7706,61680,-115,52,-141,9318,49
-982,-262,7706,61648,-111,52,-139,9827,49
-990,-256,7746,61680,-113,50,-137,10339,49
-990,-256,7746,61680,-108,46,-135,10848,49
-982,-284,7796,61648,-101,45,-135,11357,49
-982,-284,7796,61648,-100,44,-134,11867,49
-994,-278,7802,61696,-109,49,-133,12376,49
-994,-278,7802,61664,-119,48,-133,12886,49
-958,-276,7706,61696,-122,43,-134,13397,49
-958,-276,7706,61664,-123,44,-132,13907,49
-1012,-270,7794,61696,-120,41,-127,14416,49
-1012,-270,7794,61632,-114,35,-123,14926,49
-938,-260,7792,61696,-107,37,-120,15435,49
-938,-260,7792,61664,-106,40,-121,15945,49
-964,-252,7792,61696,-103,45,-127,16458,49
-964,-252,7792,61696,-96,49,-137,16969,49
-974,-250,7800,61696,-90,48,-149,17479,49
-974,-250,7800,61664,-97,44,-152,17988,49
-1010,-284,7740,61680,-110,43,-148,18497,49
-1010,-284,7740,61664,-113,43,-145,19007,49
-990,-292,7700,61680,-111,43,-139,19516,49
-990,-292,7700,61664,-112,41,-138,20030,49
-978,-234,7722,61680,-114,35,-142,20539,49
-976,-264,7720,61648,-118,35,-144,21049,49
-976,-264,7720,61680,-116,40,-142,21558,49
-932,-242,7674,61648,-111,44,-139,22067,49
-932,-242,7674,61680,-107,44,-133,22577,49
-890,-234,7758,61712,-105,42,-131,23086,49
-890,-234,7758,61680,-100,44,-129,23596,49
-908,-242,7718,61680,-101,48,-129,24105,49
-908,-242,7718,61696,-103,47,-133,24615,49
-960,-208,7748,61664,-105,42,-135,25124,49
-960,-208,7748,61664,-108,39,-142,25633,49
-1006,-242,7808,61664,-108,41,-147,26143,49
-1006,-242,7808,61664,-106,44,-147,26652,49
-1010,-250,7832,61696,-103,48,-144,27162,49
-1010,-250,7832,61664,-103,53,-141,27671,49
-1002,-228,7800,61696,-110,54,-138,28180,49
-1002,-228,7800,61664,-120,58,-135,28690,49
-946,-246,7732,61664,-122,55,-133,29199,49
-946,-246,7732,61664,-125,49,-134,29709,49
-1002,-244,7762,61664,-122,42,-130,30218,49
-1002,-244,7762,61680,-118,40,-125,30728,49
-1026,-250,7804,61680,-110,43,-127,31237,49
-1026,-250,7804,61680,-97,40,-126,31747,49
-1002,-258,7814,61648,-90,37,-129,32256,49
-1002,-258,7814,61680,-91,38,-134,32765,49
-976,-258,7770,61680,-95,44,-138,33275,49
-976,-258,7770,61680,-100,47,-140,33784,49
-938,-266,7694,61648,-104,49,-142,34294,49
-938,-266,7694,61680,-108,51,-151,34803,49
-930,-266,7720,61680,-111,50,-158,35312,49
-930,-266,7720,61712,-108,45,-156,35822,49
-988,-254,7682,61680,-105,44,-150,36331,49
-988,-254,7682,61680,-107,46,-142,36841,49
-990,-214,7744,61696,-115,48,-133,37350,49
-990,-214,7744,61696,-115,48,-130,37859,49
-1016,-256,7772,61696,-113,45,-128,38369,49
-1016,-256,7772,61664,-109,46,-125,38878,49
-952,-306,7720,61664,-104,47,-126,39388,49
-952,-306,7720,61696,-104,44,-133,39899,49
-1028,-240,7728,61696,-109,43,-147,40409,49
-1028,-240,7728,61664,-115,44,-154,40918,49
-1014,-224,7786,61696,-114,44,-150,41428,49
-1014,-224,7786,61664,-108,46,-140,41937,49
-988,-258,7804,61664,-98,48,-133,42446,49
-988,-258,7804,61696,-93,48,-130,42962,49
-988,-270,7780,61680,-96,46,-129,43471,49
-988,-270,7780,61664,-98,44,-133,43982,49
-988,-258,7816,61680,-100,41,-140,44492,49
-988,-258,7816,61664,-105,37,-142,45001,49
-990,-246,7714,61712,-109,37,-145,45510,49
-988,-226,7700,61680,-106,41,-145,46024,49
-988,-226,7700,61680,-105,45,-143,46533,49
-972,-212,7766,61712,-108,45,-139,47044,49
-972,-212,7766,61680,-110,47,-137,47554,49
-962,-226,7716,61680,-107,50,-132,48063,49
-962,-226,7716,61648,-102,48,-133,48573,49
-972,-276,7660,61696,-103,42,-133,49082,49
-972,-276,7660,61664,-106,41,-130,49591,49
-980,-260,7722,61664,-105,44,-131,50101,49
-980,-260,7722,61696,-99,44,-132,50610,49
-970,-278,7738,61664,-102,41,-132,51120,49
-970,-278,7738,61664,-107,37,-130,51629,49
-996,-296,7738,61664,-110,30,-134,52139,49
-996,-296,7738,61664,-106,26,-141,52648,49
-996,-276,7716,61696,-104,24,-142,53157,49
-996,-276,7716,61664,-105,28,-142,53667,49
-962,-250,7794,61696,-106,33,-141,54176,49
-962,-250,7794,61664,-108,40,-136,54686,49
-1000,-260,7806,61664,-112,41,-133,55195,49
-1000,-260,7806,61712,-114,44,-130,55704,49
-1008,-226,7708,61680,-106,50,-127,56214,49
-1008,-226,7708,61680,-98,53,-128,56723,49
-1006,-220,7824,61680,-92,56,-132,57233,49
-1006,-220,7824,61648,-93,57,-135,57742,49
-972,-244,7796,61680,-95,57,-136,58251,49
-972,-244,7796,61680,-100,51,-138,58761,49
-1006,-252,7808,61680,-101,45,-139,59270,49
-1006,-252,7808,61648,-101,40,-139,59780,49
-970,-254,7772,61680,-101,38,-138,60289,49
-970,-254,7772,61680,-104,36,-139,60798,49
-986,-252,7726,61648,-107,36,-142,61308,49
-986,-252,7726,61664,-107,46,-144,61817,49
-970,-226,7796,61696,-106,51,-140,62327,49
-970,-226,7796,61664,-106,57,-134,62836,49
-990,-224,7820,61664,-103,55,-135,63346,49
-990,-224,7820,61664,-101,48,-136,63855,49
-982,-244,7762,61696,-99,42,-135,64365,49
-982,-244,7762,61664,-98,40,-136,64874,49
-956,-234,7728,61664,-101,38,-137,65383,49
-956,-234,7728,61696,-104,38,-138,357,49
-998,-218,7824,61664,-100,40,-141,870,49
-998,-218,7824,61664,-96,39,-144,1379,49
-972,-214,7840,61664,-96,42,-140,1889,49
-972,-214,7840,61696,-103,44,-138,2398,49
-996,-204,7842,61648,-111,40,-135,2908,49
-996,-204,7842,61664,-113,37,-137,3417,49
-1028,-208,7802,61648,-115,31,-143,3930,49
-988,-254,7742,61680,-116,35,-137,4442,49
-988,-254,7742,61680,-111,46,-138,4951,49
-954,-234,7816,61680,-105,50,-134,5461,49
-954,-234,7816,61680,-102,48,-133,5970,49
-962,-262,7826,61712,-101,48,-134,6479,49
-962,-262,7826,61648,-99,47,-139,6989,49
-986,-256,7754,61680,-103,41,-141,7502,49
-986,-256,7754,61680,-105,40,-145,8012,49
-1032,-252,7736,61664,-108,42,-148,8521,49
-1032,-252,7736,61632,-108,42,-145,9031,49
-1002,-256,7762,61696,-107,44,-139,9540,49
-1002,-256,7762,61664,-106,49,-132,10050,49
-984,-270,7716,61664,-107,52,-132,10559,49
-984,-270,7716,61696,-108,47,-139,11068,49
-956,-244,7726,61664,-108,47,-141,11578,49
-956,-244,7726,61696,-112,47,-144,12087,49
-980,-216,7708,61632,-114,47,-146,12597,49
-980,-216,7708,61664,-111,46,-146,13106,49
-1034,-200,7744,61664,-104,48,-145,13615,49
-1034,-200,7744,61664,-100,51,-140,14125,49
-946,-238,7766,61648,-103,53,-134,14634,49
-946,-238,7766,61648,-108,53,-131,15144,49
-940,-258,7768,61680,-112,49,-131,15653,49
-940,-258,7768,61680,-110,43,-135,16163,49
-926,-260,7758,61648,-107,35,-137,16672,49
-926,-260,7758,61712,-110,32,-139,17181,49
-946,-252,7822,61712,-115,34,-142,17691,49
-946,-252,7822,61680,-115,37,-150,18200,49
-930,-234,7846,61680,-115,35,-150,18710,49
-930,-234,7846,61680,-112,33,-144,19219,49
-938,-244,7774,61648,-107,35,-140,19729,49
-938,-244,7774,61680,-103,38,-140,20238,49
-976,-248,7794,61680,-106,43,-135,20748,49
-976,-248,7794,61664,-112,50,-132,21257,49
-978,-238,7818,61664,-111,51,-134,21767,49
-978,-238,7818,61664,-111,54,-137,22276,49
-1010,-218,7764,61696,-108,53,-139,22785,49
-1010,-218,7764,61696,-105,46,-136,23295,49
-960,-234,7760,61696,-102,42,-137,23806,49
-960,-234,7760,61696,-100,37,-140,24316,49
-996,-240,7760,61664,-102,33,-142,24825,49
-996,-240,7760,61696,-100,30,-143,25334,49
-984,-260,7730,61664,-100,29,-144,25844,49
-984,-260,7730,61664,-101,34,-145,26353,49
-1012,-284,7714,61680,-102,40,-144,26868,49
-1012,-284,7714,61664,-103,43,-142,27378,49
-1016,-250,7766,61680,-104,46,-136,27887,49
-1016,-250,7766,61696,-103,48,-135,28397,49
-1014,-212,7738,61680,-108,45,-131,28906,49
-1028,-236,7772,61712,-106,44,-130,29415,49
-1028,-236,7772,61712,-101,42,-126,29929,49
-974,-202,7862,61712,-98,44,-126,30440,49
-974,-202,7862,61680,-94,44,-125,30949,49
-984,-224,7818,61680,-97,41,-126,31459,49
-984,-224,7818,61680,-101,41,-127,31968,49
-1000,-260,7788,61680,-102,43,-131,32478,49
-1000,-260,7788,61696,-109,48,-139,32987,49
-930,-240,7782,61696,-108,53,-145,33501,49
-930,-240,7782,61696,-107,52,-146,34010,49
-950,-194,7838,61664,-108,50,-143,34520,49
-950,-194,7838,61696,-111,50,-139,35029,49
-968,-238,7810,61696,-111,48,-134,35539,49
-968,-238,7810,61664,-108,43,-133,36048,49
-956,-274,7766,61696,-103,38,-136,36557,49
-956,-274,7766,61664,-99,36,-141,37067,49
-930,-208,7748,61696,-99,39,-146,37576,49
-930,-208,7748,61664,-102,40,-145,38086,49
-944,-236,7790,61664,-106,42,-141,38595,49
-944,-236,7790,61648,-106,46,-139,39105,49
-926,-202,7820,61648,-104,50,-136,39614,49
-926,-202,7820,61680,-104,53,-138,40123,49
-974,-288,7842,61680,-102,54,-137,40633,49
-974,-288,7842,61680,-101,47,-136,41142,49
-970,-326,7790,61648,-98,39,-139,41652,49
-970,-326,7790,61648,-97,44,-141,42161,49
-934,-290,7792,61648,-101,50,-146,42671,49
-934,-290,7792,61680,-109,49,-146,43180,49
-964,-294,7696,61680,-113,49,-141,43689,49
-964,-294,7696,61680,-116,50,-135,44199,49
-996,-242,7734,61680,-117,49,-129,44708,49
-996,-242,7734,61648,-113,48,-127,45218,49
-986,-216,7812,61664,-103,50,-135,45727,49
-986,-216,7812,61696,-97,49,-137,46237,49
-962,-230,7768,61664,-95,48,-140,46746,49
-962,-230,7768,61664,-96,41,-138,47255,49
-962,-248,7802,61664,-99,36,-133,47765,49
-962,-248,7802,61664,-99,35,-130,48274,49
-1000,-226,7752,61664,-98,39,-131,48784,49
-1000,-226,7752,61632,-99,39,-130,49293,49
-1022,-246,7730,61664,-98,41,-129,49804,49
-1022,-246,7730,61664,-102,45,-130,50314,49
-1010,-276,7790,61664,-112,49,-132,50823,49
-1010,-276,7790,61696,-116,54,-138,51333,49
-938,-286,7702,61680,-116,55,-146,51842,49
-938,-286,7702,61664,-113,51,-145,52351,49
-964,-278,7750,61648,-109,48,-144,52863,49
-964,-278,7750,61632,-110,47,-142,53372,49
-964,-248,7892,61680,-114,41,-143,53882,49
-982,-262,7808,61648,-111,37,-141,54391,49
-982,-262,7808,61712,-105,39,-136,54900,49
-976,-266,7768,61648,-101,41,-129,55410,49
-976,-266,7768,61680,-104,42,-129,55919,49
-932,-310,7788,61680,-108,42,-135,56435,49
-932,-310,7788,61680,-110,40,-137,56944,49
-964,-268,7768,61680,-111,41,-139,57453,49
-964,-268,7768,61664,-105,40,-139,57963,49
-978,-238,7748,61664,-107,38,-139,58472,49
-978,-238,7748,61664,-107,36,-137,58982,49
-948,-210,7850,61696,-106,35,-131,59495,49
-948,-210,7850,61632,-104,41,-129,60004,49
-954,-240,7792,61696,-105,47,-132,60518,49
-954,-240,7792,61664,-104,50,-136,61027,49
-958,-270,7738,61632,-104,50,-138,61536,49
-958,-270,7738,61632,-103,51,-140,62046,49
-944,-264,7800,61664,-101,52,-142,62555,49
-944,-264,7800,61664,-102,52,-143,63065,49
-1002,-258,7782,61680,-106,44,-141,63574,49
-1002,-258,7782,61680,-105,36,-138,64083,49
-1028,-262,7744,61680,-100,39,-135,64593,49
-1028,-262,7744,61680,-97,40,-135,65102,49
-968,-242,7758,61712,-98,40,-138,76,49
-968,-242,7758,61712,-97,40,-142,585,49
-958,-236,7772,61680,-97,39,-143,1095,49
-958,-236,7772,61680,-99,41,-139,1604,49
-1014,-244,7728,61680,-104,48,-136,2113,49
-1014,-244,7728,61680,-108,50,-136,2623,49
-1026,-270,7826,61680,-109,50,-139,3132,49
-1026,-270,7826,61680,-109,50,-138,3642,49
-974,-286,7870,61648,-107,52,-135,4151,49
-974,-286,7870,61696,-106,51,-136,4660,49
-992,-262,7760,61696,-102,50,-137,5170,49
-992,-262,7760,61696,-104,53,-136,5679,49
-1006,-252,7768,61696,-106,53,-135,6189,49
-1006,-252,7768,61664,-110,49,-134,6698,49
-974,-276,7736,61664,-112,45,-135,7207,49
-974,-276,7736,61664,-112,40,-137,7717,49
-1006,-272,7792,61696,-108,35,-140,8226,49
-1006,-272,7792,61696,-106,35,-136,8736,49
-938,-270,7880,61696,-105,38,-134,9245,49
-938,-270,7880,61696,-106,43,-134,9754,49
-922,-224,7862,61696,-105,45,-136,10266,49
-922,-224,7862,61664,-105,43,-138,10775,49
-958,-234,7770,61680,-103,41,-148,11284,49
-958,-234,7770,61664,-104,42,-149,11794,49
-1016,-274,7802,61712,-108,43,-145,12303,49
-1016,-274,7802,61696,-109,44,-137,12813,49
-968,-288,7828,61680,-102,52,-125,13324,49
-962,-258,7800,61712,-101,57,-122,13835,49
-962,-258,7800,61680,-104,57,-129,14344,49
-950,-284,7740,61680,-108,55,-134,14854,49
-950,-284,7740,61680,-106,49,-136,15363,49
-998,-292,7706,61648,-103,42,-136,15872,49
-998,-292,7706,61712,-101,36,-136,16382,49
-994,-234,7726,61696,-106,32,-138,16893,49
-994,-234,7726,61696,-112,33,-141,17407,49
-996,-204,7726,61664,-117,38,-140,17916,49
-996,-204,7726,61664,-115,42,-137,18426,49
-988,-246,7772,61664,-111,44,-134,18935,49
-988,-246,7772,61696,-106,48,-131,19444,49
-1000,-200,7830,61664,-101,52,-131,19954,49
-1000,-200,7830,61664,-100,52,-130,20463,49
-1010,-240,7746,61664,-100,48,-133,20977,49
-1010,-240,7746,61664,-100,46,-139,21486,49
-984,-234,7778,61664,-100,44,-139,21995,49
-984,-234,7778,61664,-101,42,-137,22505,49
-990,-270,7734,61680,-98,46,-136,23014,49
-990,-270,7734,61680,-96,45,-134,23524,49
-996,-266,7818,61680,-91,43,-133,24033,49
-996,-266,7818,61648,-82,41,-134,24543,49
-1020,-224,7782,61648,-80,41,-134,25052,49
-1020,-224,7782,61680,-89,41,-135,25562,49
-1008,-244,7754,61680,-100,43,-139,26071,49
-1008,-244,7754,61680,-104,45,-146,26580,49
-996,-232,7864,61680,-105,49,-151,27090,49
-996,-232,7864,61680,-104,54,-145,27599,49
-956,-246,7824,61680,-110,54,-140,28108,49
-956,-246,7824,61680,-116,48,-139,28618,49
-934,-264,7768,61664,-115,44,-132,29127,49
-934,-264,7768,61664,-110,39,-126,29637,49
-946,-260,7818,61664,-104,40,-128,30146,49
-946,-260,7818,61664,-100,43,-135,30655,49
-1002,-280,7716,61664,-101,41,-139,31165,49
-1002,-280,7716,61664,-108,38,-135,31674,49
-970,-260,7752,61664,-117,39,-132,32184,49
-970,-260,7752,61664,-117,42,-130,32693,49
-920,-224,7726,61664,-117,46,-130,33202,49
-920,-224,7726,61664,-115,52,-130,33712,49
-972,-224,7766,61664,-112,57,-128,34221,49
-972,-224,7766,61696,-110,57,-127,34731,49
-940,-202,7710,61696,-105,53,-125,35240,49
-940,-202,7710,61696,-99,50,-125,35749,49
-928,-204,7764,61680,-99,42,-127,36259,49
-928,-204,7764,61696,-99,40,-132,36768,49
-988,-250,7824,61680,-107,41,-141,37278,49
-974,-252,7764,61680,-107,43,-145,37787,49
-974,-252,7764,61680,-100,42,-151,38297,49
-984,-228,7820,61680,-95,38,-151,38806,49
-984,-228,7820,61648,-97,36,-154,39315,49
-988,-210,7766,61712,-102,36,-153,39827,49
-988,-210,7766,61712,-101,36,-146,40340,49
-980,-254,7700,61680,-100,34,-140,40850,49
-980,-254,7700,61680,-102,35,-129,41359,49
-978,-228,7856,61696,-102,37,-126,41868,49
-978,-228,7856,61696,-96,35,-129,42378,49
-1000,-248,7818,61664,-92,39,-131,42889,49
-1000,-248,7818,61664,-93,43,-130,43402,49
-984,-228,7828,61664,-92,40,-130,43913,49
-984,-228,7828,61696,-94,40,-130,44423,49
-988,-226,7786,61664,-102,42,-137,44932,49
-988,-226,7786,61664,-109,45,-140,45442,49
-1004,-220,7752,61696,-117,50,-141,45951,49
-1004,-220,7752,61664,-114,53,-141,46460,49
-994,-300,7706,61664,-109,52,-137,46974,49
-994,-300,7706,61680,-104,52,-131,47483,49
-1028,-246,7754,61680,-100,48,-128,47993,49
-1028,-246,7754,61648,-99,48,-127,48502,49
-988,-178,7798,61648,-96,51,-129,49012,49
-988,-178,7798,61680,-97,52,-134,49521,49
-964,-226,7782,61680,-96,51,-136,50031,49
-964,-226,7782,61680,-93,46,-138,50540,49
-960,-268,7782,61648,-95,42,-137,51049,49
-960,-268,7782,61680,-100,43,-138,51559,49
-980,-260,7816,61648,-109,46,-140,52068,49
-980,-260,7816,61712,-111,49,-144,52578,49
-968,-270,7762,61680,-109,50,-146,53087,49
-968,-270,7762,61696,-104,48,-140,53596,49
-956,-224,7694,61664,-101,45,-136,54106,49
-956,-224,7694,61664,-102,40,-134,54615,49
-944,-230,7700,61696,-101,39,-135,55125,49
-944,-230,7700,61696,-100,39,-136,55634,49
-934,-208,7704,61664,-104,38,-137,56144,49
-934,-208,7704,61632,-110,37,-134,56653,49
-978,-210,7800,61664,-110,40,-136,57162,49
-978,-210,7800,61664,-107,45,-141,57672,49
-972,-220,7792,61664,-107,43,-143,58181,49
-972,-220,7792,61664,-104,46,-143,58691,49
-964,-278,7738,61664,-97,50,-142,59200,49
-964,-278,7738,61632,-97,48,-142,59709,49
-966,-310,7798,61680,-99,42,-138,60219,49
-966,-310,7798,61696,-98,39,-131,60728,49
-976,-270,7804,61712,-96,35,-132,61238,49
-976,-270,7804,61664,-101,32,-137,61747,49
-1020,-224,7720,61680,-104,33,-137,62257,49
-982,-244,7704,61712,-106,36,-137,62766,49
-982,-244,7704,61680,-101,38,-137,63275,49
-1002,-260,7770,61648,-102,37,-139,63785,49
-1002,-260,7770,61680,-106,33,-137,64294,49
-994,-232,7762,61680,-105,34,-137,64804,49
-994,-232,7762,61680,-106,39,-138,65313,49
-964,-248,7804,61680,-103,41,-140,286,49
-964,-248,7804,61696,-103,39,-132,798,49
-950,-270,7802,61664,-104,38,-131,1307,49
-950,-270,7802,61664,-103,35,-132,1817,49
-966,-208,7770,61696,-101,33,-134,2326,49
-966,-208,7770,61664,-101,33,-136,2836,49
-970,-186,7794,61664,-104,33,-132,3345,49
-970,-186,7794,61664,-108,32,-134,3854,49
-968,-262,7748,61664,-111,36,-138,4370,49
-968,-262,7748,61664,-117,42,-141,4879,49
-982,-258,7744,61696,-117,46,-141,5389,49
-982,-258,7744,61664,-117,46,-139,5898,49
-1016,-212,7756,61664,-117,44,-135,6407,49
-1016,-212,7756,61680,-113,44,-135,6917,49
-1026,-238,7810,61712,-108,47,-137,7430,49
-1026,-238,7810,61680,-101,49,-140,7940,49
-978,-254,7792,61680,-98,52,-137,8453,49
-978,-254,7792,61680,-101,58,-133,8962,49
-966,-230,7762,61680,-104,55,-131,9472,49
-966,-230,7762,61680,-103,51,-130,9981,49
-948,-274,7766,61680,-100,49,-131,10491,49
-948,-274,7766,61680,-97,48,-132,11000,49
-960,-260,7720,61680,-97,47,-133,11510,49
-960,-260,7720,61712,-100,48,-132,12019,49
-968,-220,7792,61680,-104,48,-134,12528,49
-968,-220,7792,61696,-110,42,-137,13038,49
-976,-242,7780,61696,-113,40,-139,13547,49
-976,-242,7780,61696,-111,37,-139,14057,49
-960,-272,7792,61664,-112,36,-135,14566,49
-960,-272,7792,61664,-110,40,-134,15075,49
-976,-306,7736,61664,-108,47,-134,15585,49
-976,-306,7736,61696,-108,49,-136,16094,49
-936,-246,7726,61664,-106,44,-137,16604,49
-936,-246,7726,61664,-104,44,-137,17113,49
-1004,-210,7724,61664,-105,48,-141,17623,49
-1004,-210,7724,61696,-111,50,-144,18132,49
-1014,-238,7750,61664,-113,47,-143,18642,49
-1014,-238,7750,61696,-112,47,-139,19151,49
-996,-254,7746,61648,-106,52,-134,19660,49
-996,-254,7746,61696,-105,50,-132,20170,49
-978,-284,7768,61712,-103,44,-137,20679,49
-978,-284,7768,61696,-105,47,-142,21189,49
-968,-256,7758,61680,-103,47,-144,21698,49
-994,-244,7748,61680,-107,48,-140,22208,49
-994,-244,7748,61680,-113,51,-135,22717,49
-964,-292,7706,61680,-113,53,-138,23227,49
-964,-292,7706,61680,-112,51,-145,23736,49
-976,-208,7700,61648,-115,44,-148,24245,49
-976,-208,7700,61648,-113,42,-143,24755,49
-956,-204,7798,61680,-108,41,-139,25264,49
-956,-204,7798,61696,-102,43,-138,25774,49
-950,-192,7742,61696,-101,42,-139,26283,49
-950,-192,7742,61696,-106,40,-141,26794,49
-986,-246,7730,61664,-108,35,-144,27304,49
-986,-246,7730,61664,-105,31,-142,27817,49
-928,-254,7766,61696,-103,32,-135,28326,49
-928,-254,7766,61664,-107,35,-134,28836,49
-968,-278,7694,61664,-111,37,-137,29345,49
-968,-278,7694,61696,-114,42,-139,29855,49
-978,-276,7746,61664,-110,45,-140,30366,49
-978,-276,7746,61664,-106,49,-136,30879,49
-940,-280,7798,61680,-104,53,-130,31389,49
-940,-280,7798,61680,-106,53,-133,31898,49
-984,-244,7816,61680,-102,47,-143,32408,49
-984,-244,7816,61712,-99,39,-148,32917,49
-1014,-282,7780,61680,-99,35,-152,33426,49
-1014,-282,7780,61680,-105,39,-148,33936,49
-1008,-284,7750,61680,-110,47,-142,34449,49
-1008,-284,7750,61680,-114,51,-134,34959,49
-964,-254,7674,61680,-114,55,-125,35468,49
-964,-254,7674,61680,-119,57,-121,35977,49
-984,-246,7730,61680,-124,54,-117,36487,49
-984,-246,7730,61648,-125,48,-120,36996,49
-990,-262,7802,61664,-121,47,-127,37506,49
-990,-262,7802,61664,-116,43,-130,38015,49
-988,-218,7766,61664,-113,40,-134,38525,49
-988,-218,7766,61664,-109,44,-139,39034,49
-1004,-242,7780,61664,-105,51,-142,39543,49
